0.18800000000000014,5.000023808993529,-9.62201148839839,1.5706500549874822,1.9999454885803065,-0.0008723764391130079,0.013461624952555607,0.00046814746052228884
0.18900000000000014,5.000024101529169,-9.620011542931206,1.5706495097669302,1.999945956727767,-0.0008589148141604523,0.013461624952555607,0.00046814746052228884
0.19000000000000014,5.00002439515529,-9.618011596996032,1.5706489729595452,1.9999464248752277,-0.0008454531892078967,0.013461624952555607,0.00046814746052228884
0.19100000000000014,5.000024689855064,-9.616011650592869,1.5706484445653308,1.9999468930226882,-0.000831991564255341,0.013461624952555607,0.00046814746052228884
0.19200000000000014,5.0000249856116685,-9.614011703721715,1.5706479245842908,1.9999473611701488,-0.0008185299393027854,0.013461624952555607,0.00046814746052228884
0.19300000000000014,5.000025282408277,-9.612011756382568,1.570647413016429,1.9999478293176094,-0.0008050683143502298,0.013461624952555607,0.00046814746052228884
0.19400000000000014,5.000025580228064,-9.610011808575425,1.570646909861749,1.99994829746507,-0.0007916066893976742,0.013461624952555607,0.00046814746052228884
0.19500000000000015,5.000025879054204,-9.608011860300286,1.5706464151202548,1.9999487656125305,-0.0007781450644451186,0.013461624952555607,0.00046814746052228884
0.19600000000000015,5.000026178869871,-9.606011911557147,1.57064592879195,1.9999492337599911,-0.0007646834394925629,0.013461624952555607,0.00046814746052228884
0.19700000000000015,5.00002647965824,-9.604011962346005,1.5706454508768386,1.9999497019074517,-0.0007512218145400073,0.013461624952555607,0.00046814746052228884
0.19800000000000015,5.000026781402487,-9.602012012666862,1.570644981374924,1.9999501700549123,-0.0007377601895874517,0.013461624952555607,0.00046814746052228884
0.19900000000000015,5.000027084085784,-9.600012062519712,1.57064452028621,1.9999506382023728,-0.0007242985646348961,0.013461624952555607,0.00046814746052228884
0.20000000000000015,5.000027387691307,-9.598012111904554,1.5706440676107007,1.999950422238605,-0.000723490302618227,0.0008082620166690764,-0.00021596376784980417
0.20100000000000015,5.000027692202125,-9.596012161505497,1.5706436154403918,1.9999502062748373,-0.000722682040601558,0.0008082620166690764,-0.00021596376784980417
0.20200000000000015,5.000027997617229,-9.594012211322543,1.5706431637752831,1.9999499903110696,-0.000721873778584889,0.0008082620166690764,-0.00021596376784980417
0.20300000000000015,5.000028303935608,-9.59201226135569,1.5706427126153746,1.9999497743473018,-0.00072106551656822,0.0008082620166690764,-0.00021596376784980417
0.20400000000000015,5.00002861115625,-9.590012311604939,1.5706422619606661,1.999949558383534,-0.0007202572545515509,0.0008082620166690764,-0.00021596376784980417
0.20500000000000015,5.000028919278146,-9.588012362070291,1.5706418118111576,1.9999493424197663,-0.0007194489925348819,0.0008082620166690764,-0.00021596376784980417
0.20600000000000016,5.000029228300285,-9.586012412751746,1.570641362166849,1.9999491264559985,-0.0007186407305182129,0.0008082620166690764,-0.00021596376784980417
0.20700000000000016,5.000029538221656,-9.584012463649303,1.57064091302774,1.9999489104922308,-0.0007178324685015438,0.0008082620166690764,-0.00021596376784980417
0.20800000000000016,5.000029849041249,-9.582012514762964,1.5706404643938305,1.999948694528463,-0.0007170242064848748,0.0008082620166690764,-0.00021596376784980417
0.20900000000000016,5.000030160758054,-9.580012566092728,1.5706400162651206,1.9999484785646953,-0.0007162159444682058,0.0008082620166690764,-0.00021596376784980417
0.21000000000000016,5.0000304733710585,-9.578012617638596,1.5706395686416101,1.9999482626009275,-0.0007154076824515367,0.0008082620166690764,-0.00021596376784980417
0.21100000000000016,5.000030786879254,-9.576012669400567,1.570639121523299,1.9999480466371597,-0.0007145994204348677,0.0008082620166690764,-0.00021596376784980417
0.21200000000000016,5.000031101281628,-9.574012721378644,1.570638674910187,1.999947830673392,-0.0007137911584181987,0.0008082620166690764,-0.00021596376784980417
0.21300000000000016,5.000031416577172,-9.572012773572824,1.5706382288022742,1.9999476147096242,-0.0007129828964015296,0.0008082620166690764,-0.00021596376784980417
0.21400000000000016,5.000031732764874,-9.57001282598311,1.5706377831995604,1.9999473987458565,-0.0007121746343848606,0.0008082620166690764,-0.00021596376784980417
0.21500000000000016,5.000032049843723,-9.5680128786095,1.5706373381020453,1.9999471827820887,-0.0007113663723681916,0.0008082620166690764,-0.00021596376784980417
0.21600000000000016,5.00003236781271,-9.566012931451993,1.570636893509729,1.999946966818321,-0.0007105581103515225,0.0008082620166690764,-0.00021596376784980417
0.21700000000000016,5.000032686670824,-9.564012984510594,1.5706364494226113,1.9999467508545532,-0.0007097498483348535,0.0008082620166690764,-0.00021596376784980417
0.21800000000000017,5.000033006417054,-9.562013037785299,1.570636005840692,1.9999465348907854,-0.0007089415863181845,0.0008082620166690764,-0.00021596376784980417
0.21900000000000017,5.00003332705039,-9.56001309127611,1.5706355627639712,1.9999463189270177,-0.0007081333243015154,0.0008082620166690764,-0.00021596376784980417
0.22000000000000017,5.00003364856982,-9.558013144983027,1.5706351201924487,1.99994610296325,-0.0007073250622848464,0.0008082620166690764,-0.00021596376784980417
0.22100000000000017,5.000033970974335,-9.55601319890605,1.5706346781261245,1.9999458869994822,-0.0007065168002681774,0.0008082620166690764,-0.00021596376784980417
0.22200000000000017,5.000034294262924,-9.55401325304518,1.5706342365649983,1.9999456710357144,-0.0007057085382515083,0.0008082620166690764,-0.00021596376784980417
0.22300000000000017,5.000034618434576,-9.552013307400417,1.5706337955090701,1.9999454550719467,-0.0007049002762348393,0.0008082620166690764,-0.00021596376784980417
0.22400000000000017,5.000034943488281,-9.55001336197176,1.5706333549583398,1.999945239108179,-0.0007040920142181703,0.0008082620166690764,-0.00021596376784980417
0.22500000000000017,5.0000352694230275,-9.548013416759211,1.570632914912807,1.9999450231444111,-0.0007032837522015012,0.0008082620166690764,-0.00021596376784980417
0.22600000000000017,5.000035596237806,-9.54601347176277,1.570632475372472,1.9999448071806434,-0.0007024754901848322,0.0008082620166690764,-0.00021596376784980417
0.22700000000000017,5.000035923931606,-9.544013526982436,1.5706320363373347,1.9999445912168756,-0.0007016672281681632,0.0008082620166690764,-0.00021596376784980417
0.22800000000000017,5.000036252503417,-9.54201358241821,1.5706315978073946,1.9999443752531079,-0.0007008589661514942,0.0008082620166690764,-0.00021596376784980417
0.22900000000000018,5.000036581952227,-9.540013638070093,1.5706311597826519,1.99994415928934,-0.0007000507041348251,0.0008082620166690764,-0.00021596376784980417
0.23000000000000018,5.000036912277027,-9.538013693938083,1.5706307222631064,1.9999439433255723,-0.0006992424421181561,0.0008082620166690764,-0.00021596376784980417
0.23100000000000018,5.000037243476806,-9.536013750022182,1.570630285248758,1.9999437273618046,-0.0006984341801014871,0.0008082620166690764,-0.00021596376784980417
0.23200000000000018,5.000037575550553,-9.534013806322388,1.5706298487396064,1.9999435113980368,-0.000697625918084818,0.0008082620166690764,-0.00021596376784980417
0.23300000000000018,5.000037908497258,-9.532013862838705,1.570629412735652,1.999943295434269,-0.000696817656068149,0.0008082620166690764,-0.00021596376784980417
0.23400000000000018,5.0000382423159095,-9.53001391957113,1.5706289772368942,1.9999430794705013,-0.00069600939405148,0.0008082620166690764,-0.00021596376784980417
0.23500000000000018,5.0000385770054985,-9.528013976519665,1.570628542243333,1.9999428635067336,-0.0006952011320348109,0.0008082620166690764,-0.00021596376784980417
0.23600000000000018,5.000038912565014,-9.526014033684309,1.5706281077549684,1.9999426475429658,-0.0006943928700181419,0.0008082620166690764,-0.00021596376784980417
0.23700000000000018,5.000039248993445,-9.524014091065062,1.5706276737718003,1.999942431579198,-0.0006935846080014729,0.0008082620166690764,-0.00021596376784980417
0.23800000000000018,5.00003958628978,-9.522014148661926,1.5706272402938286,1.9999422156154303,-0.0006927763459848038,0.0008082620166690764,-0.00021596376784980417
0.23900000000000018,5.00003992445301,-9.5200142064749,1.570626807321053,1.9999419996516625,-0.0006919680839681348,0.0008082620166690764,-0.00021596376784980417
0.24000000000000019,5.000040263482124,-9.518014264503984,1.5706263748534735,1.9999417836878948,-0.0006911598219514658,0.0008082620166690764,-0.00021596376784980417
0.2410000000000002,5.000040603376112,-9.516014322749179,1.57062594289109,1.999941567724127,-0.0006903515599347967,0.0008082620166690764,-0.00021596376784980417
0.2420000000000002,5.000040944133962,-9.514014381210485,1.5706255114339025,1.9999413517603593,-0.0006895432979181277,0.0008082620166690764,-0.00021596376784980417
0.2430000000000002,5.000041285754665,-9.512014439887901,1.5706250804819106,1.9999411357965915,-0.0006887350359014587,0.0008082620166690764,-0.00021596376784980417
0.2440000000000002,5.000041628237208,-9.510014498781429,1.5706246500351144,1.9999409198328237,-0.0006879267738847896,0.0008082620166690764,-0.00021596376784980417
0.2450000000000002,5.0000419715805835,-9.508014557891068,1.5706242200935139,1.999940703869056,-0.0006871185118681206,0.0008082620166690764,-0.00021596376784980417
0.2460000000000002,5.000042315783779,-9.506014617216819,1.5706237906571088,1.9999404879052882,-0.0006863102498514516,0.0008082620166690764,-0.00021596376784980417
0.2470000000000002,5.000042660845785,-9.50401467675868,1.570623361725899,1.9999402719415205,-0.0006855019878347825,0.0008082620166690764,-0.00021596376784980417
0.2480000000000002,5.0000430067655905,-9.502014736516655,1.5706229332998842,1.9999400559777527,-0.0006846937258181135,0.0008082620166690764,-0.00021596376784980417
0.2490000000000002,5.000043353542185,-9.500014796490742,1.5706225053790648,1.999939840013985,-0.0006838854638014445,0.0008082620166690764,-0.00021596376784980417
0.25000000000000017,5.000043701174557,-9.49801485668094,1.5706220779634403,1.9999396240502172,-0.0006830772017847754,0.0008082620166690764,-0.00021596376784980417
0.25100000000000017,5.000044049661698,-9.496014917087253,1.5706216510530107,1.9999394080864494,-0.0006822689397681064,0.0008082620166690764,-0.00021596376784980417
0.25200000000000017,5.000044399002596,-9.494014977709677,1.570621224647776,1.9999391921226817,-0.0006814606777514374,0.0008082620166690764,-0.00021596376784980417
0.25300000000000017,5.000044749196241,-9.492015038548214,1.5706207987477359,1.999938976158914,-0.0006806524157347683,0.0008082620166690764,-0.00021596376784980417
0.25400000000000017,5.000045100241622,-9.490015099602864,1.5706203733528903,1.9999387601951462,-0.0006798441537180993,0.0008082620166690764,-0.00021596376784980417
0.25500000000000017,5.000045452137729,-9.488015160873628,1.5706199484632393,1.9999385442313784,-0.0006790358917014303,0.0008082620166690764,-0.00021596376784980417
0.25600000000000017,5.000045804883551,-9.486015222360505,1.5706195240787826,1.9999383282676106,-0.0006782276296847613,0.0008082620166690764,-0.00021596376784980417
0.2570000000000002,5.000046158478078,-9.484015284063496,1.5706191001995202,1.9999381123038429,-0.0006774193676680922,0.0008082620166690764,-0.00021596376784980417
0.2580000000000002,5.0000465129202984,-9.4820153459826,1.570618676825452,1.9999378963400751,-0.0006766111056514232,0.0008082620166690764,-0.00021596376784980417
0.2590000000000002,5.0000468682092025,-9.480015408117819,1.5706182539565776,1.9999376803763074,-0.0006758028436347542,0.0008082620166690764,-0.00021596376784980417
0.2600000000000002,5.0000472243437795,-9.47801547046915,1.5706178315928971,1.9999374644125396,-0.0006749945816180851,0.0008082620166690764,-0.00021596376784980417
0.2610000000000002,5.000047581323019,-9.476015533036598,1.5706174097344106,1.9999372484487719,-0.0006741863196014161,0.0008082620166690764,-0.00021596376784980417
0.2620000000000002,5.000047939145911,-9.474015595820159,1.5706169883811176,1.999937032485004,-0.0006733780575847471,0.0008082620166690764,-0.00021596376784980417
0.2630000000000002,5.0000482978114436,-9.472015658819835,1.5706165675330184,1.9999368165212363,-0.000672569795568078,0.0008082620166690764,-0.00021596376784980417
0.2640000000000002,5.000048657318607,-9.470015722035626,1.5706161471901126,1.9999366005574686,-0.000671761533551409,0.0008082620166690764,-0.00021596376784980417
0.2650000000000002,5.000049017666392,-9.468015785467532,1.5706157273524002,1.9999363845937008,-0.00067095327153474,0.0008082620166690764,-0.00021596376784980417
0.2660000000000002,5.000049378853785,-9.466015849115553,1.570615308019881,1.999936168629933,-0.0006701450095180709,0.0008082620166690764,-0.00021596376784980417
0.2670000000000002,5.000049740879779,-9.46401591297969,1.5706148891925549,1.9999359526661653,-0.0006693367475014019,0.0008082620166690764,-0.00021596376784980417
0.2680000000000002,5.0000501037433605,-9.462015977059941,1.570614470870422,1.9999357367023975,-0.0006685284854847329,0.0008082620166690764,-0.00021596376784980417
0.2690000000000002,5.000050467443521,-9.46001604135631,1.5706140530534818,1.9999355207386298,-0.0006677202234680638,0.0008082620166690764,-0.00021596376784980417
0.2700000000000002,5.000050831979249,-9.458016105868793,1.5706136357417344,1.999935304774862,-0.0006669119614513948,0.0008082620166690764,-0.00021596376784980417
0.2710000000000002,5.000051197349534,-9.456016170597394,1.5706132189351798,1.9999350888110943,-0.0006661036994347258,0.0008082620166690764,-0.00021596376784980417
0.2720000000000002,5.000051563553366,-9.45401623554211,1.5706128026338178,1.9999348728473265,-0.0006652954374180567,0.0008082620166690764,-0.00021596376784980417
0.2730000000000002,5.000051930589733,-9.452016300702942,1.5706123868376483,1.9999346568835588,-0.0006644871754013877,0.0008082620166690764,-0.00021596376784980417
0.2740000000000002,5.000052298457627,-9.450016366079891,1.570611971546671,1.999934440919791,-0.0006636789133847187,0.0008082620166690764,-0.00021596376784980417
0.2750000000000002,5.000052667156035,-9.448016431672958,1.5706115567608863,1.9999342249560232,-0.0006628706513680496,0.0008082620166690764,-0.00021596376784980417
0.2760000000000002,5.000053036683947,-9.446016497482141,1.5706111424802935,1.9999340089922555,-0.0006620623893513806,0.0008082620166690764,-0.00021596376784980417
0.2770000000000002,5.000053407040354,-9.444016563507441,1.570610728704893,1.9999337930284877,-0.0006612541273347116,0.0008082620166690764,-0.00021596376784980417
0.2780000000000002,5.000053778224244,-9.442016629748858,1.5706103154346842,1.99993357706472,-0.0006604458653180425,0.0008082620166690764,-0.00021596376784980417
0.2790000000000002,5.0000541502346065,-9.440016696206392,1.5706099026696674,1.9999333611009522,-0.0006596376033013735,0.0008082620166690764,-0.00021596376784980417
