8.06400000000097,-0.3265467436562282,-0.10423032483771559,0.03419241113072792,0.2500738102633769,-0.16161045764932216
8.06500000000097,-0.32629681601499216,-0.10422177587720412,0.03417967047253406,0.24999950850824199,-0.16180543123404995
8.066000000000969,-0.32604696252321486,-0.10421323264005104,0.03416691796219015,0.2499252067531071,-0.16200040481877773
8.067000000000968,-0.3257971831809004,-0.10420469512732597,0.03415415360799634,0.2498509049979722,-0.1621953784035055
8.068000000000968,-0.32554747798805306,-0.10419616334009381,0.034141377418252385,0.2497766032428373,-0.1623903519882333
8.069000000000967,-0.3252978469446774,-0.10418763727941473,0.03412858940125764,0.2497023014877024,-0.16258532557296107
8.070000000000967,-0.3250482900507782,-0.10417911694634423,0.03411578956531107,0.2496279997325675,-0.16278029915768885
8.071000000000966,-0.32479880730636046,-0.10417060234193308,0.03410297791871126,0.2495536979774326,-0.16297527274241663
8.072000000000966,-0.32454939871142946,-0.10416209346722737,0.034090154469756384,0.2494793962222977,-0.1631702463271444
8.073000000000965,-0.3243000642659907,-0.10415359032326847,0.034077319226744236,0.2494050944671628,-0.1633652199118722
8.074000000000964,-0.32405080397004987,-0.10414509291109307,0.03406447219797223,0.2493307927120279,-0.16356019349659998
8.075000000000964,-0.323801617823613,-0.10413660123173317,0.03405161339173737,0.249256490956893,-0.16375516708132776
8.076000000000963,-0.32355250582668627,-0.10412811528621607,0.0340387428163363,0.2491821892017581,-0.16395014066605554
8.077000000000963,-0.3233034679792761,-0.10411963507556438,0.034025860480065256,0.2491078874466232,-0.16414511425078332
8.078000000000962,-0.3230545042813892,-0.10411116060079603,0.03401296639122011,0.2490335856914883,-0.1643400878355111
8.079000000000962,-0.3228056147330325,-0.10410269186292427,0.03400006055809633,0.24895928393635341,-0.16453506142023888
8.080000000000961,-0.32255679933421305,-0.10409422886295767,0.03398714298898903,0.24888498218121852,-0.16473003500496666
8.08100000000096,-0.32230805808493834,-0.10408577160190012,0.03397421369219292,0.24881068042608362,-0.16492500858969444
8.08200000000096,-0.3220593909852159,-0.10407732008075082,0.03396127267600233,0.24873637867094872,-0.16511998217442223
8.08300000000096,-0.3218107980350537,-0.10406887430050432,0.03394831994871124,0.24866207691581382,-0.16531495575915
8.084000000000959,-0.3215622792344597,-0.1040604342621505,0.03393535551861323,0.24858777516067893,-0.1655099293438778
8.085000000000958,-0.32131383458344226,-0.10405199996667455,0.03392237939400151,0.24851347340554403,-0.16570490292860557
8.086000000000958,-0.32106546408201,-0.10404357141505702,0.033909391583168906,0.24843917165040913,-0.16589987651333335
8.087000000000957,-0.3208171677301716,-0.10403514860827379,0.033896392094407896,0.24836486989527423,-0.16609485009806113
8.088000000000957,-0.3205689455279362,-0.10402673154729605,0.033883380936010565,0.24829056814013933,-0.1662898236827889
8.089000000000956,-0.320320797475313,-0.10401832023309039,0.03387035811626863,0.24821626638500444,-0.1664847972675167
8.090000000000956,-0.3200727235723115,-0.10400991466661871,0.03385732364347345,0.24814196462986954,-0.16667977085224447
8.091000000000955,-0.3198247238189414,-0.10400151484883825,0.033844277525916004,0.24806766287473464,-0.16687474443697226
8.092000000000954,-0.3195767982152127,-0.10399312078070162,0.03383121977188692,0.24799336111959974,-0.16706971802170004
8.093000000000954,-0.3193289467611355,-0.10398473246315679,0.033818150389676435,0.24791905936446484,-0.16726469160642782
8.094000000000953,-0.3190811694567203,-0.10397634989714705,0.033805069387574445,0.24784475760932995,-0.1674596651911556
8.095000000000953,-0.3188334663019778,-0.10396797308361108,0.033791976773870476,0.24777045585419505,-0.16765463877588338
8.096000000000952,-0.31858583729691875,-0.10395960202348292,0.03377887255685368,0.24769615409906015,-0.16784961236061116
8.097000000000952,-0.3183382824415544,-0.10395123671769195,0.03376575674481287,0.24762185234392525,-0.16804458594533894
8.098000000000951,-0.31809080173589593,-0.10394287716716293,0.03375262934603649,0.24754755058879035,-0.16823955953006672
8.09900000000095,-0.3178433951799551,-0.10393452337281599,0.033739490368812616,0.24747324883365546,-0.1684345331147945
8.10000000000095,-0.3175960627737436,-0.10392617533556663,0.033726339821428974,0.2473823086717916,-0.16861997217548658
8.10100000000095,-0.3173488211462183,-0.1039178336173719,0.03371317935581628,0.24729136850992772,-0.16880541123617865
8.102000000000949,-0.31710167029742,-0.1039094982182941,0.03370000898188856,0.24720042834806386,-0.16899085029687072
8.103000000000948,-0.3168546102273896,-0.10390116913839031,0.03368682870955975,0.2471094881862,-0.1691762893575628
8.104000000000948,-0.3166076409361683,-0.10389284637771254,0.03367363854874372,0.24701854802433612,-0.16936172841825486
8.105000000000947,-0.3163607624237975,-0.1038845299363076,0.033660438509354275,0.24692760786247225,-0.16954716747894694
8.106000000000947,-0.3161139746903189,-0.1038762198142172,0.033647228601305125,0.2468366677006084,-0.169732606539639
8.107000000000946,-0.3158672777357742,-0.10386791601147786,0.03363400883450993,0.24674572753874452,-0.16991804560033108
8.108000000000946,-0.3156206715602056,-0.10385961852812102,0.03362077921888229,0.24665478737688065,-0.17010348466102315
8.109000000000945,-0.3153741561636554,-0.10385132736417294,0.03360753976433572,0.24656384721501678,-0.17028892372171522
8.110000000000944,-0.315127731546166,-0.10384304251965477,0.03359429048078367,0.24647290705315292,-0.1704743627824073
8.111000000000944,-0.3148813977077803,-0.10383476399458258,0.03358103137813954,0.24638196689128905,-0.17065980184309937
8.112000000000943,-0.3146351546485411,-0.10382649178896726,0.03356776246631665,0.24629102672942518,-0.17084524090379144
8.113000000000943,-0.3143890023684916,-0.1038182259028146,0.03355448375522828,0.24620008656756132,-0.1710306799644835
8.114000000000942,-0.3141429408676753,-0.10380996633612528,0.03354119525478763,0.24610914640569745,-0.17121611902517558
8.115000000000942,-0.3138969701461357,-0.1038017130888949,0.03352789697490785,0.24601820624383358,-0.17140155808586766
8.116000000000941,-0.31365109020391674,-0.1037934661611139,0.033514588925502034,0.24592726608196971,-0.17158699714655973
8.11700000000094,-0.3134053010410624,-0.10378522555276766,0.03350127111648321,0.24583632592010585,-0.1717724362072518
8.11800000000094,-0.313159602657617,-0.10377699126383644,0.03348794355776437,0.24574538575824198,-0.17195787526794387
8.11900000000094,-0.312913995053625,-0.10376876329429542,0.03347460625925843,0.2456544455963781,-0.17214331432863594
8.120000000000939,-0.3126684782291311,-0.10376054164411468,0.03346125923087828,0.24556350543451425,-0.17232875338932802
8.121000000000938,-0.3124230521841802,-0.1037523263132592,0.033447902482536734,0.24547256527265038,-0.1725141924500201
8.122000000000938,-0.3121777169188175,-0.1037441173016889,0.033434536024146574,0.2453816251107865,-0.17269963151071216
8.123000000000937,-0.31193247243308836,-0.10373591460935863,0.033421159865620526,0.24529068494892264,-0.17288507057140423
8.124000000000937,-0.31168731872703836,-0.10372771823621811,0.033407774016871276,0.24519974478705878,-0.1730705096320963
8.125000000000936,-0.3114422558007133,-0.10371952818221204,0.03339437848781146,0.2451088046251949,-0.17325594869278838
8.126000000000936,-0.3111972836541591,-0.10371134444728003,0.03338097328835367,0.24501786446333104,-0.17344138775348045
8.127000000000935,-0.3109524022874221,-0.10370316703135661,0.03336755842841045,0.24492692430146717,-0.17362682681417252
8.128000000000934,-0.31070761170054867,-0.10369499593437127,0.03335413391789432,0.2448359841396033,-0.1738122658748646
8.129000000000934,-0.3104629118935855,-0.10368683115624844,0.03334069976671774,0.24474504397773944,-0.17399770493555666
8.130000000000933,-0.3102183028665794,-0.10367867269690748,0.03332725598479315,0.24465410381587557,-0.17418314399624873
8.131000000000933,-0.3099737846195776,-0.10367052055626269,0.033313802582032946,0.2445631636540117,-0.1743685830569408
8.132000000000932,-0.3097293571526272,-0.10366237473422336,0.033300339568349484,0.24447222349214784,-0.17455402211763288
8.133000000000932,-0.3094850204657759,-0.10365423523069371,0.03328686695365509,0.24438128333028397,-0.17473946117832495
8.134000000000931,-0.30924077455907134,-0.10364610204557292,0.03327338474786205,0.2442903431684201,-0.17492490023901702
8.13500000000093,-0.3089966194325614,-0.10363797517875514,0.03325989296088264,0.24419940300655624,-0.1751103392997091
8.13600000000093,-0.30875255508629434,-0.10362985463012948,0.03324639160262907,0.24410846284469237,-0.17529577836040117
8.13700000000093,-0.30850858152031846,-0.10362174039958003,0.03323288068301356,0.2440175226828285,-0.17548121742109324
8.138000000000929,-0.3082646987346824,-0.10361363248698582,0.033219360211948275,0.24392658252096464,-0.1756666564817853
8.139000000000928,-0.30802090672943483,-0.10360553089222091,0.033205830199345365,0.24383564235910077,-0.17585209554247738
8.140000000000928,-0.30777720550462484,-0.1035974356151543,0.03319229065511695,0.2437447021972369,-0.17603753460316945
8.141000000000927,-0.30753359506030165,-0.10358934665565,0.033178741589175144,0.24365376203537303,-0.17622297366386153
8.142000000000927,-0.3072900753965146,-0.103581264013567,0.03316518301143201,0.24356282187350917,-0.1764084127245536
8.143000000000926,-0.30704664651331337,-0.10357318768875927,0.033151614931799606,0.2434718817116453,-0.17659385178524567
8.144000000000926,-0.3068033084107478,-0.10356511768107578,0.03313803736018998,0.24338094154978143,-0.17677929084593774
8.145000000000925,-0.306560061088868,-0.10355705399036051,0.03312445030651514,0.24329000138791756,-0.17696472990662981
8.146000000000925,-0.3063169045477242,-0.10354899661645244,0.0331108537806871,0.2431990612260537,-0.17715016896732189
8.147000000000924,-0.3060738387873668,-0.10354094555918554,0.03309724779261785,0.24310812106418983,-0.17733560802801396
8.148000000000923,-0.3058308638078466,-0.10353290081838881,0.03308363235221936,0.24301718090232596,-0.17752104708870603
8.149000000000923,-0.3055879796092143,-0.10352486239388625,0.03307000746940359,0.2429262407404621,-0.1777064861493981
8.150000000000922,-0.3053451861915212,-0.10351683028549688,0.0330563731540825,0.24283530057859823,-0.17789192521009017
8.151000000000922,-0.30510248355481845,-0.10350880449303475,0.03304272941616802,0.24274436041673436,-0.17807736427078225
8.152000000000921,-0.3048598716991577,-0.10350078501630891,0.03302907626557208,0.2426534202548705,-0.17826280333147432
8.15300000000092,-0.30461735062459055,-0.10349277185512347,0.03301541371220663,0.24256248009300663,-0.1784482423921664
8.15400000000092,-0.304374920331169,-0.10348476500927754,0.03300174176598356,0.24247153993114276,-0.17863368145285846
8.15500000000092,-0.3041325808189451,-0.1034767644785653,0.03298806043681481,0.2423805997692789,-0.17881912051355053
8.156000000000919,-0.3038903320879713,-0.10346877026277593,0.032974369734612284,0.24228965960741503,-0.1790045595742426
8.157000000000918,-0.30364817413830003,-0.10346078236169368,0.032960669669287894,0.24219871944555116,-0.17918999863493468
8.158000000000918,-0.30340610696998416,-0.10345280077509783,0.03294696025075355,0.2421077792836873,-0.17937543769562675
8.159000000000917,-0.30316413058307656,-0.10344482550276272,0.03293324148892116,0.24201683912182342,-0.17956087675631882
8.160000000000917,-0.30292224497763043,-0.10343685654445774,0.03291951339370265,0.24192589895995956,-0.1797463158170109
8.161000000000916,-0.3026804501536991,-0.10342889389994732,0.03290577597500993,0.2418349587980957,-0.17993175487770297
8.162000000000916,-0.30243874611133614,-0.10342093756899097,0.03289202924275493,0.24174401863623182,-0.18011719393839504
8.163000000000915,-0.30219713285059535,-0.10341298755134327,0.03287827320684958,0.24165307847436795,-0.1803026329990871
8.164000000000915,-0.3019556103715307,-0.10340504384675385,0.032864507877205816,0.2415621383125041,-0.18048807205977918
8.165000000000914,-0.30171417867419636,-0.10339710645496741,0.03285073326373559,0.24147119815064022,-0.18067351112047125
8.166000000000913,-0.30147283775864675,-0.10338917537572374,0.03283694937635086,0.24138025798877635,-0.18085895018116332
8.167000000000913,-0.3012315876249364,-0.10338125060875769,0.03282315622496359,0.24128931782691249,-0.1810443892418554
8.168000000000912,-0.3009904282731201,-0.10337333215379921,0.03280935381948577,0.24119837766504862,-0.18122982830254747
8.169000000000912,-0.3007493597032529,-0.1033654200105733,0.032795542169829404,0.24110743750318475,-0.18141526736323954
8.170000000000911,-0.3005083819153899,-0.10335751417880011,0.0327817212859065,0.24101649734132088,-0.1816007064239316
8.17100000000091,-0.3002674949095866,-0.10334961465819482,0.03276789117762909,0.24092555717945702,-0.18178614548462368
8.17200000000091,-0.30002669868589854,-0.10334172144846775,0.03275405185490924,0.24083461701759315,-0.18197158454531576
8.17300000000091,-0.2997859932443815,-0.10333383454932428,0.03274020332765901,0.24074367685572928,-0.18215702360600783
8.174000000000909,-0.2995453785850915,-0.10332595396046493,0.03272634560579049,0.24065273669386542,-0.1823424626666999
8.175000000000908,-0.2993048547080847,-0.10331807968158531,0.032712478699215806,0.24056179653200155,-0.18252790172739197
8.176000000000908,-0.29906442161341756,-0.10331021171237614,0.03269860261784709,0.24047085637013768,-0.18271334078808404
8.177000000000907,-0.29882407930114663,-0.10330235005252326,0.03268471737159652,0.24037991620827381,-0.18289877984877612
8.178000000000907,-0.2985838277713287,-0.10329449470170762,0.03267082297037628,0.24028897604640995,-0.1830842189094682
8.179000000000906,-0.29834366702402076,-0.1032866456596053,0.032656919424098596,0.24019803588454608,-0.18326965797016026
8.180000000000906,-0.29810359705928,-0.1032788029258875,0.03264300674267572,0.2401070957226822,-0.18345509703085233
8.181000000000905,-0.29786361787716387,-0.10327096650022054,0.03262908493601994,0.24001615556081835,-0.1836405360915444
8.182000000000905,-0.29762372947772986,-0.10326313638226588,0.032615154014043565,0.23992521539895448,-0.18382597515223648
8.183000000000904,-0.2973839318610358,-0.10325531257168012,0.032601213986658946,0.2398342752370906,-0.18401141421292855
8.184000000000903,-0.29714422502713966,-0.103247495068115,0.03258726486377847,0.23974333507522674,-0.18419685327362062
8.185000000000903,-0.2969046089760996,-0.10323968387121737,0.03257330665531456,0.23965239491336288,-0.1843822923343127
8.186000000000902,-0.29666508370797406,-0.10323187898062929,0.03255933937117968,0.239561454751499,-0.18456773139500476
8.187000000000902,-0.29642564922282155,-0.10322408039598789,0.032545363021286314,0.23947051458963514,-0.18475317045569684
8.188000000000901,-0.29618630552070085,-0.10321628811692553,0.032531377615547016,0.23937957442777127,-0.1849386095163889
8.1890000000009,-0.2959470526016709,-0.10320850214306967,0.03251738316387437,0.2392886342659074,-0.18512404857708098
8.1900000000009,-0.29570789046579093,-0.10320072247404298,0.03250337967618099,0.23919769410404354,-0.18530948763777305
