0.202,1.0423452321835618,-0.002290760673273386,-0.01533233190804878,-0.0006354549903193053,-4.3140980313307456e-5,5.315499999999982,0.0
0.203,1.0476607315171635,-0.0023063223210479512,-0.015343378155561442,-0.0006373513231965835,-4.377643530362676e-5,5.316999999999982,0.0
0.20400000000000001,1.0529777308403905,-0.002321898458495246,-0.015354303539526458,-0.0006392224247850741,-4.441378662682334e-5,5.3184999999999825,0.0
0.20500000000000002,1.0582962301532022,-0.002337488976743726,-0.01536511023845298,-0.0006410686318765326,-4.505300905160842e-5,5.3199999999999825,0.0
0.20600000000000002,1.0636162294555584,-0.0023530937689746584,-0.015375800391286514,-0.0006428902779053911,-4.569407768348495e-5,5.321499999999983,0.0
0.20700000000000002,1.06893772874742,-0.002368712730384201,-0.015386376098131498,-0.0006446876929442794,-4.633696796139034e-5,5.322999999999983,0.0
0.20800000000000002,1.0742607280287475,-0.0023843457581461842,-0.015396839420960647,-0.0006464612037012302,-4.698165565433462e-5,5.324499999999983,0.0
0.209,1.0795852272995021,-0.0023999927513755916,-0.015407192384311276,-0.0006482111335184964,-4.762811685803585e-5,5.325999999999983,0.0
0.21,1.0849112265596457,-0.002415653611092718,-0.015417436975968856,-0.0006499378023729147,-4.8276327991554343e-5,5.327499999999983,0.0
0.211,1.0902387258091402,-0.0024313282401879958,-0.01542757514763803,-0.0006516415268777471,-4.892626579392726e-5,5.328999999999983,0.0
0.212,1.0955677250479483,-0.0024470165433874806,-0.015437608815601326,-0.0006533226202859366,-4.9577907320805005e-5,5.330499999999983,0.0
0.213,1.1008982242760328,-0.0024627184272189746,-0.015447539861365793,-0.0006549813924947165,-5.023122994109094e-5,5.331999999999983,0.0
0.214,1.106230223493357,-0.0024784337999787854,-0.015457370132297768,-0.0006566181500515117,-5.088621133358566e-5,5.333499999999983,0.0
0.215,1.1115637226998847,-0.002494162571699101,-0.015467101442246016,-0.0006582331961610745,-5.1542829483637175e-5,5.334999999999983,0.0
0.216,1.11689872189558,-0.0025099046541159752,-0.01547673557215344,-0.0006598268306938007,-5.220106267979825e-5,5.336499999999983,0.0
0.217,1.122235221080407,-0.0025256599606379064,-0.01548627427065757,-0.000661399350195169,-5.286088951049205e-5,5.337999999999983,0.0
0.218,1.1275732202543307,-0.002541428406315003,-0.015495719254680058,-0.0006629510478962534,-5.352228886068722e-5,5.339499999999983,0.0
0.219,1.1329127194173165,-0.0025572099078087236,-0.015505072210005343,-0.0006644822137252583,-5.4185239908583475e-5,5.340999999999983,0.0
0.22,1.1382537185693298,-0.0025730043833621773,-0.015514334791848728,-0.0006659931343200252,-5.484972212230873e-5,5.342499999999983,0.0
0.221,1.1435962177103365,-0.00258881175277098,-0.015523508625414037,-0.0006674840930414671,-5.551571525662875e-5,5.343999999999983,0.0
0.222,1.1489402168403027,-0.0026046319373546514,-0.015532595306441048,-0.0006689553699878823,-5.618319934967022e-5,5.3454999999999835,0.0
0.223,1.154285715959195,-0.0026204648599285436,-0.015541596401742894,-0.0006704072420101047,-5.68521547196581e-5,5.3469999999999835,0.0
0.224,1.1596327150669805,-0.0026363104447762924,-0.015550513449733615,-0.0006718399827274485,-5.752256196166821e-5,5.348499999999984,0.0
0.225,1.1649812141636264,-0.0026521686176227814,-0.015559347960946046,-0.0006732538625444057,-5.819440194439566e-5,5.349999999999984,0.0
0.226,1.1703312132491004,-0.0026680393056076075,-0.015568101418540203,-0.0006746491486680565,-5.886765580694007e-5,5.351499999999984,0.0
0.227,1.1756827123233702,-0.0026839224372590415,-0.015576775278802366,-0.0006760261051261559,-5.954230495560812e-5,5.352999999999984,0.0
0.228,1.181035711386404,-0.002699817942468471,-0.015585370971635011,-0.0006773849927858568,-6.021833106073428e-5,5.354499999999984,0.0
0.229,1.1863902104381707,-0.002715725752465318,-0.015593889901037768,-0.0006787260693730379,-6.089571605352013e-5,5.355999999999984,0.0
0.23,1.1917462094786389,-0.0027316457997924233,-0.01560233344557956,-0.0006800495894921976,-6.157444212289318e-5,5.357499999999984,0.0
0.231,1.1971037085077776,-0.0027475780182818904,-0.015610702958862107,-0.0006813558046468852,-6.225449171238537e-5,5.358999999999984,0.0
0.232,1.2024627075255565,-0.0027635223430313733,-0.01561899976997492,-0.0006826449632606336,-6.293584751703226e-5,5.360499999999984,0.0
0.233,1.2078232065319452,-0.0027794787103808077,-0.015627225183941985,-0.0006839173106983658,-6.361849248029289e-5,5.361999999999984,0.0
0.234,1.213185205526914,-0.0027954470578895746,-0.01563538048216024,-0.0006851730892882429,-6.430240979099126e-5,5.363499999999984,0.0
0.23500000000000001,1.2185487045104326,-0.0028114273243140865,-0.015643466922830036,-0.0006864125383439271,-6.49875828802795e-5,5.364999999999984,0.0
0.23600000000000002,1.2239137034824723,-0.0028274194495857895,-0.015651485741377726,-0.0006876358941872309,-6.567399541862343e-5,5.366499999999984,0.0
0.23700000000000002,1.2292802024430036,-0.0028434233747895747,-0.01565943815087048,-0.0006888433901711263,-6.636163131281066e-5,5.367999999999984,0.0
0.23800000000000002,1.2346482013919977,-0.00285943904214259,-0.01566732534242354,-0.000690035256703088,-6.705047470298179e-5,5.369499999999984,0.0
0.23900000000000002,1.2400177003294262,-0.002875466394973443,-0.015675148485599998,-0.000691211721268747,-6.774050995968487e-5,5.3709999999999845,0.0
0.24,1.2453886992552605,-0.0028915053777017934,-0.015682908728803267,-0.0006923730084558294,-6.843172168095361e-5,5.3724999999999845,0.0
0.241,1.2507611981694726,-0.00290755593581832,-0.01569060719966236,-0.0006935193399783589,-6.912409468940944e-5,5.373999999999985,0.0
0.242,1.2561351970720347,-0.0029236180158650617,-0.015698245005410102,-0.0006946509347011002,-6.98176140293878e-5,5.375499999999985,0.0
0.243,1.2615106959629192,-0.0029396915654161214,-0.015705823233254465,-0.0006957680086642219,-7.05122649640889e-5,5.376999999999985,0.0
0.244,1.2668876948420988,-0.002955776533058729,-0.015713342950743045,-0.0006968707751081603,-7.120803297275312e-5,5.378499999999985,0.0
0.245,1.2722661937095465,-0.0029718728683746543,-0.01572080520612091,-0.0006979594444986617,-7.190490374786128e-5,5.379999999999985,0.0
0.246,1.2776461925652354,-0.0029879805219219647,-0.015728211028681893,-0.0006990342245519869,-7.260286319235994e-5,5.381499999999985,0.0
0.247,1.2830276914091387,-0.0030040994452171198,-0.015735561429113448,-0.0007000953202602587,-7.330189741691192e-5,5.382999999999985,0.0
0.248,1.2884106902412304,-0.0030202295907174,-0.0157428573998352,-0.0007011429339169352,-7.400199273717218e-5,5.384499999999985,0.0
0.249,1.293795189061484,-0.0030363709118036587,-0.015750099915331293,-0.0007021772651423918,-7.470313567108912e-5,5.385999999999985,0.0
0.25,1.2991811878698738,-0.0030525233627633932,-0.015757289932476683,-0.0007031985109095968,-7.540531293623151e-5,5.387499999999985,0.0
0.251,1.304568686666374,-0.0030686868987741312,-0.015764428390857423,-0.0007042068655698648,-7.61085114471411e-5,5.388999999999985,0.0
0.252,1.309957685450959,-0.0030848614758871235,-0.01577151621308513,-0.0007052025208786724,-7.681271831271097e-5,5.390499999999985,0.0
0.253,1.3153481842236034,-0.003101047051011339,-0.01577855430510566,-0.0007061856660215234,-7.751792083358965e-5,5.391999999999985,0.0
0.254,1.3207401829842824,-0.0031172435818977535,-0.015785543556502184,-0.0007071564876398492,-7.822410649961117e-5,5.393499999999985,0.0
0.255,1.326133681732971,-0.0031334510271239352,-0.01579248484079267,-0.0007081151698569303,-7.893126298725103e-5,5.394999999999985,0.0
0.256,1.3315286804696445,-0.003149669346078907,-0.01579937901572197,-0.0007090618943038299,-7.963937815710796e-5,5.396499999999985,0.0
0.257,1.3369251791942782,-0.0031658984989482966,-0.01580622692354854,-0.0007099968401453228,-8.03484400514118e-5,5.3979999999999855,0.0
0.258,1.342323177906848,-0.0031821384466997546,-0.01581302939132592,-0.0007109201841058128,-8.105843689155712e-5,5.3994999999999855,0.0
0.259,1.34772267660733,-0.003198389151068648,-0.015819787231179085,-0.0007118321004952243,-8.176935707566294e-5,5.400999999999986,0.0
0.26,1.3531236752957,-0.003214650574544013,-0.015826501240575726,-0.0007127327612348594,-8.248118917615816e-5,5.402499999999986,0.0
0.261,1.3585261739719345,-0.0032309226803547727,-0.015833172202592574,-0.0007136223358832108,-8.319392193739302e-5,5.403999999999986,0.0
0.262,1.3639301726360096,-0.003247205432456204,-0.015839800886176876,-0.0007145009916617187,-8.390754427327624e-5,5.405499999999986,0.0
0.263,1.3693356712879021,-0.003263498795516658,-0.015846388046403065,-0.000715368893480466,-8.462204526493796e-5,5.406999999999986,0.0
0.264,1.3747426699275889,-0.0032798027349045253,-0.015852934424724754,-0.0007162262039637997,-8.533741415841843e-5,5.408499999999986,0.0
0.265,1.3801511685550467,-0.0032961172166754414,-0.01585944074922213,-0.0007170730834758724,-8.605364036238223e-5,5.409999999999986,0.0
0.266,1.385561167170253,-0.003312442207559728,-0.01586590773484482,-0.0007179096901460961,-8.677071344585811e-5,5.411499999999986,0.0
0.267,1.390972665773185,-0.0033287776749500674,-0.015872336083650313,-0.0007187361798944986,-8.748862313600421e-5,5.412999999999986,0.0
0.268,1.3963856643638197,-0.003345123586889403,-0.015878726485038054,-0.0007195527064569781,-8.820735931589871e-5,5.414499999999986,0.0
0.269,1.4018001629421353,-0.003361479912059065,-0.015885079615979226,-0.0007203594214104471,-8.892691202235569e-5,5.415999999999986,0.0
0.27,1.4072161615081094,-0.003377846619767113,-0.01589139614124236,-0.0007211564741978603,-8.964727144376614e-5,5.417499999999986,0.0
0.271,1.4126336600617198,-0.0033942236799368946,-0.01589767671361482,-0.0007219440121531202,-9.0368427917964e-5,5.418999999999986,0.0
0.272,1.4180526586029447,-0.0034106110630958164,-0.015903921974120237,-0.000722722180525854,-9.109037193011713e-5,5.420499999999986,0.0
0.273,1.4234731571317623,-0.00342700874036432,-0.015910132552231986,-0.0007234911225060567,-9.181309411064298e-5,5.421999999999986,0.0
0.274,1.428895155648151,-0.0034434166834450618,-0.01591630906608274,-0.0007242509792485955,-9.253658523314903e-5,5.423499999999986,0.0
0.275,1.4343186541520894,-0.0034598348646122943,-0.015922452122670232,-0.00072500188989757,-9.326083621239762e-5,5.4249999999999865,0.0
0.276,1.4397436526435559,-0.00347626325670144,-0.015928562318059235,-0.0007257439916105238,-9.39858381022952e-5,5.426499999999987,0.0
0.277,1.4451701511225294,-0.0034927018330988594,-0.015934640237579865,-0.0007264774195825028,-9.471158209390572e-5,5.427999999999987,0.0
0.278,1.450598149588989,-0.0035091505677318073,-0.015940686456022264,-0.000727202307069957,-9.543805951348822e-5,5.429499999999987,0.0
0.279,1.4560276480429137,-0.003525609435058574,-0.01594670153782773,-0.0007279187854144803,-9.616526182055818e-5,5.430999999999987,0.0
0.28,1.4614586464842827,-0.0035420784100588087,-0.01595268603727637,-0.0007286269840663871,-9.689318060597266e-5,5.432499999999987,0.0
0.281,1.4668911449130753,-0.003558557468224019,-0.015958640498671302,-0.0007293270306081186,-9.762180759003905e-5,5.433999999999987,0.0
0.28200000000000003,1.4723251433292708,-0.003575046585548249,-0.015964565456519524,-0.0007300190507774796,-9.835113462064717e-5,5.435499999999987,0.0
0.28300000000000003,1.477760641732849,-0.003591545738518925,-0.01597046143570947,-0.0007307031684907003,-9.908115367142465e-5,5.436999999999987,0.0
0.28400000000000003,1.4831976401237896,-0.003608054904107873,-0.015976328951685333,-0.000731379505865321,-9.981185683991534e-5,5.438499999999987,0.0
0.28500000000000003,1.4886361385020723,-0.0036245740597625,-0.0159821685106182,-0.0007320481832428967,-0.00010054323634578066,5.439999999999987,0.0
0.28600000000000003,1.4940761368676772,-0.003641103183397136,-0.015987980609574078,-0.0007327093192115204,-0.00010127528452902356,5.441499999999987,0.0
0.28700000000000003,1.499517635220584,-0.0036576422533845412,-0.01599376573667885,-0.0007333630306281615,-0.00010200799384823509,5.442999999999987,0.0
0.28800000000000003,1.504960633560773,-0.0036741912485475604,-0.015999524371280216,-0.000734009432640818,-0.00010274135687886325,5.444499999999987,0.0
0.289,1.5104051318882248,-0.00369075014815094,-0.016005256984106698,-0.0007346486387104806,-0.00010347536631150407,5.445999999999987,0.0
0.29,1.5158511302029194,-0.003707318931893288,-0.016010964037423733,-0.0007352807606329065,-0.00010421001495021455,5.447499999999987,0.0
0.291,1.5212986285048373,-0.0037238975798991884,-0.016016645985186925,-0.000735905908560202,-0.00010494529571084746,5.448999999999987,0.0
0.292,1.5267476267939593,-0.0037404860727114544,-0.016022303273192505,-0.0007365241910222124,-0.00010568120161940766,5.4504999999999875,0.0
0.293,1.532198125070266,-0.0037570843912835285,-0.016027936339225047,-0.0007371357149477172,-0.00010641772581042987,5.4519999999999875,0.0
0.294,1.5376501233337383,-0.003773692516972021,-0.016033545613202495,-0.0007377405856854308,-0.00010715486152537759,5.453499999999988,0.0
0.295,1.543103621584357,-0.003790310431529384,-0.016039131517318544,-0.0007383389070248062,-0.00010789260211106302,5.454999999999988,0.0
0.296,1.548558619822103,-0.0038069381170967222,-0.01604469446618243,-0.0007389307812166423,-0.00010863094101808783,5.456499999999988,0.0
0.297,1.5540151180469577,-0.003823575556196735,-0.01605023486695618,-0.000739516308993493,-0.00010936987179930448,5.457999999999988,0.0
0.298,1.559473116258902,-0.003840222731726787,-0.016055753119489334,-0.0007400955895898778,-0.00011010938810829797,5.459499999999988,0.0
0.299,1.564932614457917,-0.0038568796269521084,-0.016061249616451258,-0.000740668720762294,-0.00011084948369788785,5.460999999999988,0.0
0.3,1.5703936126439844,-0.003873546225499117,-0.016066724743461006,-0.0007412357988090296,-0.00011159015241865015,5.462499999999988,0.0
0.301,1.5758561108170857,-0.0038902225113488656,-0.016072178879214843,-0.0007417969185897756,-0.00011233138821745918,5.463999999999988,0.0
0.302,1.5813201089772022,-0.003906908468830608,-0.016077612395611438,-0.0007423521735450399,-0.00011307318513604895,5.465499999999988,0.0
0.303,1.5867856071243156,-0.003923604082615483,-0.016083025657874773,-0.0007429016557153608,-0.00011381553730959399,5.466999999999988,0.0
0.304,1.5922526052584076,-0.003940309337710316,-0.016088419024674824,-0.0007434454557603206,-0.00011455843896530934,5.468499999999988,0.0
0.305,1.59772110337946,-0.003957024219451533,-0.01609379284824604,-0.0007439836629773594,-0.00011530188442106966,5.469999999999988,0.0
0.306,1.603191101487455,-0.003973748713499185,-0.01609914747450366,-0.00074451636532039,-0.00011604586808404702,5.471499999999988,0.0
0.307,1.608662599582374,-0.003990482805831085,-0.016104483243157934,-0.000745043649418213,-0.00011679038444936741,5.472999999999988,0.0
0.308,1.6141355976641993,-0.004007226482737049,-0.01610980048782624,-0.000745565600592733,-0.00011753542809878562,5.474499999999988,0.0
0.309,1.6196100957329131,-0.0040239797308132454,-0.016115099536143176,-0.0007460823028769762,-0.00011828099369937836,5.475999999999988,0.0
0.31,1.6250860937884974,-0.0040407425369566475,-0.016120380709868647,-0.0007465938390329106,-0.00011902707600225534,5.4774999999999885,0.0
0.311,1.6305635918309345,-0.004057514888359586,-0.01612564432499398,-0.0007471002905690678,-0.00011977366984128825,5.4789999999999885,0.0
0.312,1.6360425898602067,-0.004074296772504405,-0.01613089069184613,-0.000747601737757969,-0.00012052077013185733,5.480499999999989,0.0
0.313,1.6415230878762965,-0.004091088177158207,-0.01613612011518996,-0.0007480982596533536,-0.00012126837186961529,5.481999999999989,0.0
0.314,1.6470050858791863,-0.004107889090367708,-0.01614133289432867,-0.0007485899341072137,-0.00012201647012926865,5.483499999999989,0.0
0.315,1.6524885838688586,-0.0041246995004541745,-0.016146529323202433,-0.0007490768377866327,-0.00012276506006337587,5.484999999999989,0.0
0.316,1.6579735818452959,-0.004141519396008459,-0.016151709690485187,-0.0007495590461904309,-0.0001235141369011625,5.486499999999989,0.0
0.317,1.663460079808481,-0.004158348765886126,-0.016156874279679698,-0.0007500366336656181,-0.00012426369594735291,5.487999999999989,0.0
0.318,1.6689480777583967,-0.004175187599202667,-0.016162023369210896,-0.0007505096734236533,-0.00012501373258101854,5.489499999999989,0.0
0.319,1.6744375756950256,-0.0041920358853288,-0.016167157232517503,-0.0007509782375565154,-0.0001257642422544422,5.490999999999989,0.0
0.32,1.6799285736183507,-0.004208893613885861,-0.016172276138142,-0.0007514423970525815,-0.00012651522049199871,5.492499999999989,0.0
0.321,1.6854210715283549,-0.004225760774741275,-0.016177380349818964,-0.0007519022218123183,-0.0001272666628890513,5.493999999999989,0.0
0.322,1.690915069425021,-0.004242637358004108,-0.016182470126561786,-0.0007523577806637845,-0.00012801856511086363,5.495499999999989,0.0
0.323,1.6964105673083323,-0.00425952335402071,-0.016187545722747842,-0.0007528091413779471,-0.00012877092289152742,5.496999999999989,0.0
0.324,1.7019075651782716,-0.004276418753370426,-0.01619260738820208,-0.0007532563706838122,-0.00012952373203290536,5.498499999999989,0.0
0.325,1.7074060630348222,-0.004293323546861393,-0.016197655368279124,-0.0007536995342833713,-0.00013027698840358917,5.499999999999989,0.0
0.326,1.7129060608779672,-0.004310237725526411,-0.01620268990394386,-0.0007541386968663648,-0.00013103068793787255,5.501499999999989,0.0
0.327,1.71840755870769,-0.0043271612806188905,-0.01620771123185058,-0.0007545739221248635,-0.0001317848266347389,5.5029999999999895,0.0
