0.20300000000000015,6.119841025234399,0.03200218154140907,-0.11373538423848792,0.2382061524619598,0.020776220761121872,30.0,0.039007458415815426
0.20400000000000015,6.149836913518519,0.03251171248668645,-0.11555363334696116,0.23948483500359613,0.021014426913583833,30.0,0.03914939861862598
0.20500000000000015,6.17983271778487,0.03302657077492989,-0.1173790310525994,0.24076264533514918,0.02125391174858743,30.0,0.03929133882143653
0.20600000000000016,6.209828436684216,0.03354678760314703,-0.11921153218448133,0.24203958190183153,0.021494674393922577,30.0,0.039433279024247085
0.20700000000000016,6.23982406885139,0.03407239418702656,-0.12105109223512067,0.24331564314776813,0.02173671397582441,30.0,0.03957521922705764
0.20800000000000016,6.26981961290519,0.034603421760222255,-0.12289766735455994,0.24459082751614297,0.021980029618972177,30.0,0.03971715942986819
0.20900000000000016,6.299815067448277,0.03513990157364273,-0.1247512143445057,0.24586513344933994,0.02222462044648832,30.0,0.039859099632678745
0.21000000000000016,6.329810431067077,0.035681864894747034,-0.12661169065250522,0.2471385593890778,0.02247048557993766,30.0,0.0400010398354893
0.21100000000000016,6.359805702331678,0.0362293430068459,-0.12847905436616414,0.2484111037765396,0.022717624139326736,30.0,0.04014298003829985
0.21200000000000016,6.389800879795729,0.036782367208408745,-0.13035326420740498,0.2496827650524964,0.022966035243103276,30.0,0.040284920241110404
0.21300000000000016,6.419795961996342,0.037340968812376245,-0.13223427952676606,0.2509535416574256,0.02321571800815577,30.0,0.04042686044392096
0.21400000000000016,6.449790947453993,0.037905179145478606,-0.1341220602977407,0.25222343203162406,0.023466671549813196,30.0,0.04056880064673151
0.21500000000000016,6.479785834672422,0.03847502954755933,-0.13601656711115634,0.25349243461531556,0.02371889498184482,30.0,0.040710740849542064
0.21600000000000016,6.509780622138537,0.039050551370904574,-0.13791776116959337,0.2547605478487536,0.02397238741646014,30.0,0.04085268105235262
0.21700000000000016,6.539775308322312,0.03963177597957797,-0.13982560428184332,0.256027770172319,0.02422714796430889,30.0,0.04099462125516317
0.21800000000000017,6.569769891676693,0.04021873474876095,-0.1417400588574063,0.25729410002661207,0.024483175734481208,30.0,0.041136561457973723
0.21900000000000017,6.599764370637501,0.04081145906409846,-0.14366108790102733,0.25855953585254093,0.02474046983450782,30.0,0.04127850166078428
0.22000000000000017,6.629758743623332,0.041409980321050095,-0.14558865500727128,0.25982407609140407,0.024999029370360363,30.0,0.04142044186359483
0.22100000000000017,6.659753009035466,0.042014329924246585,-0.14752272435513628,0.261087719184969,0.025258853446451766,30.0,0.04156238206640538
0.22200000000000017,6.68974716525777,0.042624539286851566,-0.14946326070270524,0.26235046357554587,0.025519941165636734,30.0,0.041704322269215936
0.22300000000000017,6.719741210656601,0.04324063982992869,-0.15141022938183543,0.26361230770605715,0.025782291629212282,30.0,0.04184626247202649
0.22400000000000017,6.749735143580712,0.04386266298181395,-0.15336359629288548,0.2648732500201024,0.02604590393691834,30.0,0.04198820267483704
0.22500000000000017,6.77972896236116,0.04449064017749321,-0.1553233278994802,0.2661332889620192,0.026310777186938444,30.0,0.042130142877647596
0.22600000000000017,6.809722665311211,0.04512460285798494,-0.1572893912233123,0.2673924229769398,0.026576910475900464,30.0,0.04227208308045815
0.22700000000000017,6.839716250726249,0.04576458246972806,-0.1592617538389813,0.2686506505108437,0.026844302898877404,30.0,0.0424140232832687
0.22800000000000017,6.869709716883679,0.04641061046397492,-0.1612403838688691,0.26990797001060624,0.02711295354938825,30.0,0.042555963486079255
0.22900000000000018,6.89970306204284,0.047062718296189326,-0.16322524997805216,0.27116437992404346,0.027382861519398855,30.0,0.04269790368888981
0.23000000000000018,6.929696284444911,0.04772093742544962,-0.16521632136924996,0.27241987869995304,0.0276540258993229,30.0,0.04283984389170036
0.23100000000000018,6.959689382312822,0.04838529931385673,-0.16721356777780957,0.2736744647881516,0.027926445778022852,30.0,0.042981784094510915
0.23200000000000018,6.989682353851162,0.04905583542594724,-0.16921695946672616,0.2749281366395084,0.028200120242811003,30.0,0.04312372429732147
0.23300000000000018,7.019675197246088,0.04973257722811133,-0.17122646722169907,0.2761808927059755,0.028475048379450512,30.0,0.04326566450013202
0.23400000000000018,7.0496679106652405,0.05041555618801564,-0.1732420623462234,0.27743273144061475,0.028751229272156488,30.0,0.043407604702942575
0.23500000000000018,7.07966049225765,0.05110480377403101,-0.17526371665671694,0.27868365129762096,0.029028662003597102,30.0,0.04354954490575313
0.23600000000000018,7.1096529401536515,0.05180035145466501,-0.1772914024776819,0.2799336507323424,0.029307345654894724,30.0,0.04369148510856368
0.23700000000000018,7.139645252464795,0.052502230697999294,-0.17932509263690175,0.2811827282012976,0.029587279305627066,30.0,0.043833425311374234
0.23800000000000018,7.16963742728376,0.053210472971131705,-0.18136476046067246,0.2824308821621896,0.029868462033828366,30.0,0.04397536551418479
0.23900000000000018,7.19962946268427,0.053925109739623084,-0.18341037976906835,0.28367811107391677,0.030150892915990556,30.0,0.04411730571699534
0.24000000000000019,7.229621356721004,0.0546461724669488,-0.185461924871242,0.2849244133965811,0.030434571027064473,30.0,0.044259245919805894
0.2410000000000002,7.259613107429511,0.055373692613954896,-0.18751937056075835,0.2861697875914932,0.030719495440461052,30.0,0.04440118612261645
0.2420000000000002,7.28960471282613,0.05610770163831892,-0.1895826921109625,0.2874142321211751,0.031005665228052547,30.0,0.044543126325427
0.2430000000000002,7.319596170907899,0.05684823099401527,-0.19165186527038114,0.28865774544936007,0.03129307946017372,30.0,0.04468506652823755
0.2440000000000002,7.3495874796524765,0.05759531213078515,-0.1937268662581576,0.2899003260409898,0.03158173720562308,30.0,0.04482700673104811
0.2450000000000002,7.379578637018056,0.058348976493611024,-0.1958076717595199,0.2911419723622094,0.03187163753166407,30.0,0.04496894693385866
0.2460000000000002,7.409569640943283,0.05910925552219556,-0.197894258921282,0.29238268288035957,0.032162779504026275,30.0,0.04511088713666921
0.2470000000000002,7.439560489347177,0.05987618065044503,-0.19998660534737792,0.2936224560639667,0.03245516218690663,30.0,0.045252827339479766
0.2480000000000002,7.469551180129047,0.06064978330595716,-0.20208468909442837,0.2948612903827307,0.032748784642970596,30.0,0.04539476754229032
0.2490000000000002,7.499541711168408,0.06143009490951331,-0.20418848866734018,0.2960991843075103,0.03304364593335333,30.0,0.04553670774510087
0.25000000000000017,7.529532080324909,0.06221714687457505,-0.20629798301493774,0.2973361363103068,0.033339745117660836,30.0,0.04558637593802213
0.25100000000000017,7.559522285438245,0.06301097060678508,-0.20842282378378027,0.29856470183130396,0.03363708125397114,30.0,0.04563604413094339
0.25200000000000017,7.589512324653368,0.06381158783668558,-0.21056267707436307,0.29978496429940543,0.033935645955802445,30.0,0.04568571232386465
0.25300000000000017,7.619502196099148,0.0646190203766341,-0.21271721419925255,0.3009970064276354,0.03423543092010185,30.0,0.045735380516785905
0.25400000000000017,7.649491897888286,0.06543329011808655,-0.2148861116189556,0.30220091021517476,0.03453642792652949,30.0,0.04578504870970716
0.25500000000000017,7.67948142811723,0.06625441902892282,-0.21706905087825257,0.3033967569495266,0.03483862883674466,30.0,0.04583471690262842
0.25600000000000017,7.709470784866098,0.06708242915081453,-0.21926571854300034,0.30458462720880564,0.03514202559369419,30.0,0.04588438509554968
0.2570000000000002,7.739459966198594,0.06791734259663443,-0.22147580613741183,0.3057646008641466,0.035446610220902994,30.0,0.04593405328847094
0.2580000000000002,7.769448970161927,0.06875918154790729,-0.2236990100818177,0.30693675708222673,0.03575237482176714,30.0,0.045983721481392195
0.2590000000000002,7.799437794786736,0.06960796825230163,-0.22593503163091538,0.30810117432789774,0.03605931157884936,30.0,0.04603338967431345
0.2600000000000002,7.82942643808701,0.070463725021162,-0.2281835768125107,0.3092579303669222,0.03636741275317726,30.0,0.04608305786723471
0.2610000000000002,7.859414898060013,0.07132647422708134,-0.2304443563667564,0.3104071022688104,0.03667667068354418,30.0,0.04613272606015597
0.2620000000000002,7.88940317268621,0.07219623830151309,-0.23271708568589208,0.3115487664097535,0.03698707778581299,30.0,0.04618239425307723
0.2630000000000002,7.919391259929192,0.07307303973242252,-0.2350014847544893,0.31268299847564773,0.03729862655222275,30.0,0.046232062445998486
0.2640000000000002,7.949379157735606,0.07395690106197698,-0.23729727809020515,0.31380987346520717,0.0376113095506984,30.0,0.046281730638919744
0.2650000000000002,7.979366864035083,0.07484784488427457,-0.23960419468504818,0.3149294656931597,0.03792511942416361,30.0,0.046331398831841
0.2660000000000002,8.009354376740168,0.07574589384311078,-0.24192196794715867,0.3160418487935234,0.03824004888985677,30.0,0.04638106702476226
0.2670000000000002,8.039341693746254,0.07665107062978294,-0.24425033564310672,0.317147095722959,0.038556090738650295,30.0,0.04643073521768352
0.2680000000000002,8.069328812931511,0.07756339798093158,-0.2465890398407099,0.31824527876419517,0.038873237834373256,30.0,0.046480403410604776
0.2690000000000002,8.099315732156827,0.07848289867641883,-0.24893782685237265,0.319336469529523,0.03919148311313745,30.0,0.046530071603526034
0.2700000000000002,8.129302449265737,0.079409595537243,-0.2512964471789493,0.32042073896435663,0.03951081958266697,30.0,0.04657973979644729
0.2710000000000002,8.159288962084366,0.08034351142348921,-0.25366465545413186,0.3214981573508562,0.03983124032163133,30.0,0.04662940798936855
0.2720000000000002,8.189275268421364,0.08128466923231548,-0.25604221038936437,0.3225687943116104,0.04015273847898219,30.0,0.04667907618228981
0.2730000000000002,8.21926136606785,0.08223309189597396,-0.2584288747192841,0.3236327188133757,0.0404753072732938,30.0,0.046728744375211066
0.2740000000000002,8.249247252797346,0.08318880237986687,-0.26082441514769095,0.3246899991708685,0.040798939992107174,30.0,0.046778412568132324
0.2750000000000002,8.279232926365733,0.08415182368063666,-0.2632286022940452,0.32574070305060837,0.04112362999127804,30.0,0.04682808076105358
0.2760000000000002,8.309218384511178,0.0851221788242901,-0.2656412106404941,0.3267848974748087,0.04144937069432865,30.0,0.04687774895397484
0.2770000000000002,8.339203624954095,0.0860998908643558,-0.2680620184794271,0.32782264882531265,0.041776155591803456,30.0,0.0469274171468961
0.2780000000000002,8.369188645397081,0.08708498288007473,-0.2704908078615602,0.3288540228475713,0.04210397824062877,30.0,0.04697708533981736
0.2790000000000002,8.399173443524873,0.08807747797462347,-0.2729273645445484,0.32987908465466204,0.04243283226347634,30.0,0.047026753532738615
0.2800000000000002,8.42915801700429,0.08907739927336958,-0.2753714779421262,0.3308978987313439,0.042762711348131005,30.0,0.04707642172565987
0.2810000000000002,8.459142363484192,0.09008476992215889,-0.2778229410737752,0.33191052893814843,0.04309360924686235,30.0,0.04712608991858113
0.2820000000000002,8.489126480595425,0.09109961308563407,-0.2802815505149184,0.3329170385155029,0.043425519775800496,30.0,0.04717575811150239
0.2830000000000002,8.519110365950779,0.0921219519455844,-0.28274710634763944,0.3339174900878843,0.043758436814316,30.0,0.04722542630442365
0.2840000000000002,8.549094017144942,0.09315180969932597,-0.2852194121119265,0.3349119456680012,0.044092354304403884,30.0,0.047275094497344905
0.2850000000000002,8.579077431754456,0.09418920955811223,-0.28769827475743837,0.3359004666610022,0.04442726625007189,30.0,0.04732476269026616
0.2860000000000002,8.609060607337678,0.09523417474557426,-0.29018350459579256,0.3368831138687084,0.04476316671673289,30.0,0.04737443088318742
0.2870000000000002,8.639043541434734,0.09628672849619052,-0.29267491525337264,0.33785994749386783,0.0451000498306016,30.0,0.04742409907610868
0.2880000000000002,8.669026231567484,0.09734689405378565,-0.2951723236246536,0.3388310271444303,0.04543790977809547,30.0,0.04747376726902994
0.2890000000000002,8.699008675239481,0.09841469467005783,-0.2976755498260435,0.3397964118378406,0.0457767408052399,30.0,0.047523435461951195
0.2900000000000002,8.728990869935938,0.0994901536031345,-0.30018441715023886,0.3407561600053482,0.04611653721707774,30.0,0.04757310365487245
0.2910000000000002,8.758972813123686,0.1005732941161559,-0.3026987520210921,0.3417103294963318,0.046457293377083084,30.0,0.04762277184779371
0.2920000000000002,8.788954502251146,0.10166413947588608,-0.3052183839489884,0.34265897758263697,0.04679900370657942,30.0,0.04767244004071497
0.2930000000000002,8.818935934748291,0.10276271295135107,-0.3077431454867303,0.3436021609629254,0.047141662684162054,30.0,0.04772210823363623
0.2940000000000002,8.84891710802662,0.1038690378125038,-0.3102728721859263,0.3445399357670338,0.04748526484512498,30.0,0.047771776426557486
0.2950000000000002,8.878898019479122,0.10498313732891527,-0.3128074025538825,0.3454723575603415,0.047829804780892014,30.0,0.047821444619478744
0.2960000000000002,8.908878666480248,0.1061050347684919,-0.3153465780109933,0.34639948134814463,0.048175277138452356,30.0,0.0478711128124
0.2970000000000002,8.938859046385888,0.10723475339621832,-0.31789024284862905,0.3473213615800359,0.0485216766198005,30.0,0.04792078100532126
0.2980000000000002,8.968839156533335,0.1083723164729256,-0.32043824418751776,0.3482380521542884,0.04886899798138054,30.0,0.04797044919824252
0.2990000000000002,8.998818994241267,0.10951774725408417,-0.3229904319366177,0.349149606422242,0.049217236033534825,30.0,0.048020117391163776
0.3000000000000002,9.02879855680972,0.1106710689886215,-0.3255466587524781,0.35005607719269144,0.049566385639957064,30.0,0.04801197291220042
0.3010000000000002,9.058777841520065,0.11183230491776386,-0.32811254773927234,0.35095307832287287,0.049916441717149755,30.0,0.04800382843323706
0.3020000000000002,9.08875684592277,0.11300147251334577,-0.3306877774080613,0.35184070579515986,0.050267394795472625,30.0,0.047995683954273706
0.3030000000000002,9.118735567551866,0.11417858928379532,-0.3332720313690739,0.3527190547498893,0.05061923550126778,30.0,0.04798753947531035
0.3040000000000002,9.148714003924917,0.11536367277190342,-0.3358649982674152,0.3535882194874538,0.05097195455601767,30.0,0.04797939499634699
0.3050000000000002,9.178692152542997,0.11655674055263222,-0.33846637171925725,0.3544482934705749,0.05132554277550512,30.0,0.047971250517383636
0.3060000000000002,9.20867001089066,0.11775781023096195,-0.341075850248519,0.3552993693267504,0.051679991068975695,30.0,0.04796310603842028
0.3070000000000002,9.238647576435927,0.11896689943977594,-0.3436931372240427,0.3561415388508685,0.05203529043830245,30.0,0.04795496155945692
0.3080000000000002,9.268624846630257,0.12018402583778337,-0.34631794079727307,0.35697489300798274,0.05239143197715332,30.0,0.047946817080493566
