0.8110000000000006,-5.64046825756594,0.15582038752514232,0.08503839425536368,-0.03908792912803606,0.0038253976498849864,-0.003915141860817255
0.8120000000000006,-5.610468802375561,0.15602018694678543,0.08558297651521672,-0.03907637990949705,0.0037863097207569505,-0.003904183337473548
0.8130000000000006,-5.580469341460305,0.1562193583300541,0.08612559677579945,-0.039064339343778384,0.0037472333408474535,-0.0038932248141298415
0.8140000000000006,-5.5504698748183765,0.15641790005929013,0.08666624880196436,-0.03905181011949106,0.003708169001503675,-0.003882266290786135
0.8150000000000006,-5.520470402448261,0.15661581052733897,0.08720492646512942,-0.03903879491009961,0.003669117191384184,-0.0038713077674424282
0.8160000000000006,-5.490470924348726,0.15681308813557573,0.08774162374236073,-0.03902529637400477,0.0036300783964740846,-0.0038603492440987216
0.8170000000000006,-5.46047144051882,0.15700973129393062,0.0882763347154617,-0.03901131715462582,0.00359105310010008,-0.003849390720755015
0.8180000000000006,-5.430471950957871,0.1572057384209139,0.0888090535700689,-0.038996859880482425,0.0035520417829454543,-0.0038384321974113083
0.8190000000000006,-5.400472455665491,0.15740110794364054,0.08933977459475444,-0.03898192716527618,0.003513044923064972,-0.0038274736740676017
0.8200000000000006,-5.370472954641566,0.15759583829785426,0.08986849218013492,-0.038966521607971726,0.003474062995899696,-0.003816515150723895
0.8210000000000006,-5.340473447886264,0.1577899279279512,0.09039520081798676,-0.038950645792877485,0.0034350964742917243,-0.0038055566273801885
0.8220000000000006,-5.310473935400032,0.1579833752870032,0.09091989510036803,-0.03893430228972604,0.003396145828498847,-0.003794598104036482
0.8230000000000006,-5.2804744171835925,0.15817617883678048,0.09144256971874669,-0.03891749365375408,0.003357211526209121,-0.003783639580692775
0.8240000000000006,-5.250474893237945,0.158368337047774,0.09196321946313508,-0.038900222425782026,0.003318294032555367,-0.0037726810573490686
0.8250000000000006,-5.220475363564365,0.15855984839921747,0.09248183922123086,-0.038882491132293216,0.003279393810129585,-0.003761722534005362
0.8260000000000006,-5.190475828164404,0.15875071137910873,0.0929984239775641,-0.03886430228551277,0.003240511318997292,-0.0037507640106616553
0.8270000000000006,-5.160476287039888,0.1589409244842309,0.09351296881265067,-0.03884565838348603,0.0032016470167117793,-0.0037398054873179487
0.8280000000000006,-5.130476740192917,0.1591304862201729,0.09402546890215181,-0.03882656191015668,0.003162801358328293,-0.003728846963974242
0.8290000000000006,-5.100477187625864,0.15931939510134985,0.09453591951603983,-0.038807015335444416,0.0031239747964181366,-0.0037178884406305355
0.8300000000000006,-5.070477629341372,0.15950764965102276,0.09504431601776997,-0.03878702111532231,0.0030851677810826922,-0.003706929917286829
0.8310000000000006,-5.040478065342359,0.15969524840131802,0.09555065386345826,-0.038766581691893794,0.00304638075996737,-0.003695971393943122
0.8320000000000006,-5.010478495632011,0.15988218989324635,0.09605492860106551,-0.03874569949346923,0.003007614178275476,-0.0036850128705994156
0.8330000000000006,-4.980478920213784,0.16006847267672145,0.09655713586958722,-0.03872437693464218,0.0029688684787820066,-0.003674054347255709
0.8340000000000006,-4.9504793390914035,0.16025409531057816,0.09705727139824945,-0.038702616416365236,0.0029301441018473643,-0.0036630958239120023
0.8350000000000006,-4.920479752268863,0.16043905636259037,0.09755533100571065,-0.03868042032602553,0.002891441485430999,-0.0036521373005682957
0.8360000000000006,-4.890480159750421,0.16062335440948838,0.0980513105992694,-0.03865779103751991,0.0028527610651049736,-0.003641178777224589
0.8370000000000006,-4.860480561540606,0.16080698803697593,0.09854520617407787,-0.038634730911329636,0.0028141032740674537,-0.0036302202538808824
0.8380000000000006,-4.830480957644207,0.16098995583974696,0.09903701381236121,-0.03861124229459487,0.002775468543156124,-0.003619261730537176
0.8390000000000006,-4.800481348066281,0.16117225642150176,0.09952672968264266,-0.038587327521188694,0.002736857300861529,-0.003608303207193469
0.8400000000000006,-4.770481732812146,0.161353888394963,0.10001435003897437,-0.038562988911790774,0.0026982699733403403,-0.0035973446838497626
0.8410000000000006,-4.740482111887383,0.16153485038189122,0.10049987122017394,-0.03853822877396076,0.0026597069844285495,-0.003586386160506056
0.8420000000000006,-4.710482485297834,0.1617151410131,0.10098328964906665,-0.0385130494022112,0.002621168755654589,-0.0035754276371623493
0.8430000000000006,-4.6804828530496,0.16189475892847074,0.10146460183173323,-0.03848745307808022,0.002582655706252378,-0.0035644691138186427
0.8440000000000006,-4.650483215149044,0.16207370277696723,0.10194380435676323,-0.03846144207020375,0.002544168253174298,-0.003553510590474936
0.8450000000000006,-4.620483571602784,0.16225197121664953,0.10242089389451405,-0.03843501863438747,0.002505706811104094,-0.0035425520671312294
0.8460000000000006,-4.590483922417697,0.1624295629146879,0.10289586719637528,-0.03840818501367835,0.0024672717924697067,-0.003531593543787523
0.8470000000000006,-4.560484267600915,0.16260647654737614,0.10336872109403873,-0.03838094343843589,0.0024288636074560285,-0.003520635020443816
0.8480000000000006,-4.530484607159826,0.1627827108001445,0.10383945249877374,-0.038353296126402994,0.0023904826640175924,-0.0035096764971001095
0.8490000000000006,-4.50048494110207,0.16295826436757255,0.10430805840070793,-0.03832524528277644,0.0023521293678911894,-0.003498717973756403
0.8500000000000006,-4.4704852694355415,0.1631331359534014,0.10477453586811336,-0.03829679310027712,0.002313804122608413,-0.003487337293233122
0.8510000000000006,-4.440485592168385,0.16330732427054578,0.10523891003384828,-0.03826792022244133,0.002275507329508136,-0.003475956612709841
0.8520000000000006,-4.4104859093090605,0.16348082806909284,0.10570117735239438,-0.038238628935173526,0.0022372394092856946,-0.00346457593218656
0.8530000000000006,-4.380486220866274,0.16365364610820443,0.10616133436112504,-0.03820892151144488,0.002199000780350521,-0.003453195251663279
0.8540000000000006,-4.3504865268489805,0.16382577715613159,0.10661937767956271,-0.038178800211365695,0.0021607918588390763,-0.0034418145711399978
0.8550000000000006,-4.320486827266379,0.16399721999022843,0.10707530400864192,-0.03814826728225747,0.0021226130586277105,-0.0034304338906167168
0.8560000000000006,-4.290487122127915,0.16416797339696582,0.10752911012997766,-0.038117324958724594,0.002084464791345453,-0.0034190532100934357
0.8570000000000007,-4.2604874114432745,0.16433803617194467,0.10798079290513943,-0.03808597546272571,0.0020463474663867283,-0.0034076725295701547
0.8580000000000007,-4.23048769522239,0.16450740711990888,0.10843034927493041,-0.0380542210036447,0.0020082614909240027,-0.0033962918490468737
0.8590000000000007,-4.200487973475432,0.1646760850547579,0.10887777625867223,-0.03802206377836133,0.001970207269920358,-0.0033849111685235926
0.8600000000000007,-4.170488246212811,0.16484406879955898,0.10932307095349501,-0.037989505971321544,0.0019321852061419968,-0.0033735304880003116
0.8610000000000007,-4.140488513445177,0.1650113571865592,0.10976623053363269,-0.037956549754607424,0.0018941957001706753,-0.0033621498074770306
0.8620000000000007,-4.110488775183419,0.165177949057197,0.11020725224972362,-0.037923197288006784,0.0018562391504160678,-0.0033507691269537496
0.8630000000000007,-4.08048903143866,0.16534384326211338,0.11064613342811651,-0.03788945071908242,0.001818315953128061,-0.0033393884464304685
0.8640000000000007,-4.050489282222259,0.16550903866116298,0.11108287147018137,-0.037855312183241,0.0017804265024089787,-0.0033280077659071875
0.8650000000000007,-4.020489527545808,0.16567353412342462,0.11151746385162582,-0.03782078380380168,0.0017425711902257378,-0.0033166270853839065
0.8660000000000007,-3.9904897674211335,0.16583732852721159,0.11194990812181642,-0.03778586769206427,0.0017047504064219361,-0.0033052464048606255
0.8670000000000007,-3.960490001860291,0.16600042076008165,0.11238020190310512,-0.03775056594737713,0.0016669645387298719,-0.0032938657243373444
0.8680000000000007,-3.930490230875568,0.16616280971884673,0.11280834289016078,-0.03771488065720473,0.0016292139727824948,-0.0032824850438140634
0.8690000000000007,-3.9004904544794785,0.16632449430958224,0.11323432884930576,-0.03767881389719483,0.00159149909212529,-0.0032711043632907824
0.8700000000000007,-3.8704906726847663,0.16648547344763615,0.11365815761785741,-0.03764236773124536,0.001553820278228095,-0.0032597236827675014
0.8710000000000007,-3.8404908855044,0.16664574605763777,0.11407982710347465,-0.037605544211570925,0.0015161779104968499,-0.0032483430022442203
0.8720000000000007,-3.810491092951573,0.16680531107350616,0.11449933528350936,-0.03756834537876902,0.0014785723662852788,-0.0032369623217209393
0.8730000000000007,-3.780491295039702,0.1669641674384583,0.11491668020436274,-0.03753077326188587,0.0014410040209065099,-0.0032255816411976583
0.8740000000000007,-3.7504914917824266,0.16712231410501688,0.11533185998084654,-0.03749282987848197,0.001403473247644624,-0.0032142009606743772
0.8750000000000007,-3.720491683193606,0.167279750035018,0.11574487279554906,-0.037454517234697275,0.001365980417766142,-0.0032028202801510962
0.8760000000000007,-3.6904918692873196,0.1674364741996183,0.116155716898206,-0.037415837325316045,0.0013285259005314447,-0.003191439599627815
0.8770000000000007,-3.6604920500778646,0.16759248557930204,0.11656439060507608,-0.0373767921338314,0.0012911100632061285,-0.003180058919104534
0.8780000000000007,-3.630492225579755,0.16774778316388775,0.11697089229832135,-0.03733738363250954,0.0012537332710722971,-0.003168678238581253
0.8790000000000007,-3.60049239580772,0.1679023659525347,0.11737522042539224,-0.03729761378245358,0.0012163958874397876,-0.003157297558057972
0.8800000000000007,-3.5704925607767017,0.16805623295374897,0.11777737349841728,-0.03725748453366715,0.001179098273657334,-0.003145916877534691
0.8810000000000007,-3.540492720501856,0.16820938318538944,0.11817735009359744,-0.0372169978251176,0.0011418407891236669,-0.00313453619701141
0.8820000000000007,-3.510492874998549,0.16836181567467326,0.11857514885060506,-0.0371761555847989,0.0011046237912985494,-0.003123155516488129
0.8830000000000007,-3.4804930242823566,0.16851352945818124,0.11897076847198743,-0.037134959729794255,0.0010674476357137505,-0.003111774835964848
0.8840000000000007,-3.4504931683690634,0.16866452358186287,0.1193642077225748,-0.037093412166338345,0.0010303126759839563,-0.003100394155441567
0.8850000000000007,-3.4204933072746595,0.16881479710104116,0.11975546542889305,-0.037051514789879274,0.000993219263817618,-0.003089013474918286
0.8860000000000007,-3.3904934410153413,0.16896434908041716,0.12014454047858067,-0.0370092694851402,0.0009561677490277387,-0.003077632794395005
0.8870000000000007,-3.360493569607509,0.16911317859407418,0.12053143181981034,-0.03696667812618066,0.0009191584795425984,-0.003066252113871724
0.8880000000000007,-3.3304936930677647,0.16926128472548188,0.12091613846071486,-0.03692374257645753,0.0008821918014164178,-0.003054871433348443
0.8890000000000007,-3.300493811412912,0.16940866656749998,0.12129865946881749,-0.03688046468888573,0.0008452680588399602,-0.003043490752825162
0.8900000000000007,-3.2704939246599527,0.16955532322238176,0.12167899397046661,-0.03683684630589858,0.0008083875941510744,-0.003032110072301881
0.8910000000000007,-3.240494032826088,0.16970125380177736,0.1220571411502748,-0.036792889259507855,0.0007715507478451758,-0.0030207293917786
0.8920000000000007,-3.210494135928715,0.1698464574267368,0.12243310025056213,-0.03674859537136353,0.000734757858585668,-0.0030093487112553188
0.8930000000000007,-3.180494233985426,0.16999093322771264,0.12280687057080375,-0.036703966452813215,0.0006980092632143045,-0.0029979680307320377
0.8940000000000007,-3.1504943270140062,0.17013468034456267,0.12317845146708177,-0.03665900430496126,0.0006613052967614913,-0.0029865873502087567
0.8950000000000007,-3.1204944150324327,0.1702776979265521,0.12354784235154129,-0.036613710718727585,0.00062464629245653,-0.0029752066696854757
0.8960000000000007,-3.090494498058874,0.17041998513235557,0.12391504269185061,-0.0365680874749062,0.0005880325817378024,-0.0029638259891621947
0.8970000000000007,-3.060494576111687,0.17056154113005909,0.12428005201066566,-0.036522136344223376,0.0005514644942628962,-0.0029524453086389136
0.8980000000000007,-3.030494649209416,0.1707023650971615,0.12464286988509853,-0.03647585908739559,0.0005149423579186729,-0.0029410646281156326
0.8990000000000007,-3.000494717370791,0.17084245622057592,0.12500349594618998,-0.036429257455187075,0.0004784664988312773,-0.0029296839475923516
0.9000000000000007,-2.9704947806147266,0.17098181369663085,0.12536192987838626,-0.036382333188467154,0.00044203724137609023,-0.0029182950225925793
0.9010000000000007,-2.94049483896032,0.171120436731071,0.12571817196518129,-0.03633508759798293,0.00040565490818762306,-0.002906906097592807
0.9020000000000007,-2.9104948924268506,0.1712583245396042,0.12607222198130333,-0.03628752240727605,0.00036931982058964013,-0.0028955171725930347
0.9030000000000007,-2.880494941033777,0.1713954763473534,0.12642407975347364,-0.03623963933015037,0.0003330322981823641,-0.0028841282475932624
0.9040000000000007,-2.8504949848007355,0.17153189138885677,0.12677374515989823,-0.03619144007072813,0.0002967926588522137,-0.00287273932259349
0.9050000000000007,-2.82049502374754,0.17166756890806803,0.12712121812976346,-0.036142926323505825,0.0002606012187814856,-0.002861350397593718
0.9060000000000007,-2.790495057894179,0.17180250815835615,0.12746649864273557,-0.03609409977340977,0.0002244582924579798,-0.0028499614725939456
0.9070000000000007,-2.7604950872608143,0.1719367084025051,0.12780958672846415,-0.036044962095851424,0.00018836419268457001,-0.0028385725475941733
0.9080000000000007,-2.73049511186778,0.1720701689127133,0.1281504824660894,-0.03599551495678234,0.0001523192305887186,-0.002827183622594401
0.9090000000000007,-2.70049513173558,0.17220288897059274,0.12848918598375325,-0.0359457600127489,0.00011632371563193627,-0.0028157946975946287
0.9100000000000007,-2.6704951468848876,0.17233486786716828,0.12882569745811429,-0.035895698910946704,8.037795561918737e-5,-0.0028044057725948564
0.9110000000000007,-2.640495157336543,0.17246610490287623,0.1291600171138664,-0.03584533328927472,4.448225670824067e-5,-0.002793016847595084
0.9120000000000007,-2.610495163111552,0.1725965993875631,0.12949214522326127,-0.035794664776389096,8.636923418965943e-6,-0.002781627922595312
