0.192,0.9662479122868682,-0.013870560609814857,-0.11048438658005816,-0.11029491606884065,-0.010243449055140748,5.080237851747427,-0.06886505347069127
0.193,0.9713267518893227,-0.014033077447543214,-0.11088480534465968,-0.11073289508585578,-0.010353743971209589,5.08080887363457,-0.06907010839972053
0.194,0.9764061403816257,-0.014196560763880744,-0.11128405313433555,-0.11116984565580836,-0.010464476866295444,5.081379895521714,-0.06927516332874978
0.195,0.981486077552586,-0.014361011735874124,-0.11168215565060122,-0.11160579446145279,-0.010575646711951252,5.081950917408857,-0.06948021825777903
0.196,0.986566563190008,-0.01452643156174827,-0.11207913803264938,-0.11204076754537191,-0.010687252506412705,5.082521939296001,-0.06968527318680828
0.197,0.9916475970806851,-0.014692821460476879,-0.11247502486980568,-0.11247479032537697,-0.010799293273958076,5.083092961183144,-0.06989032811583754
0.198,0.9967291790103936,-0.014860182671362219,-0.1128698402137079,-0.11290788760953968,-0.010911768064283454,5.083663983070288,-0.07009538304486679
0.199,1.0018113087638871,-0.015028516453624016,-0.11326360759021473,-0.1133400836108651,-0.011024675951892994,5.084235004957431,-0.07030043797389604
0.2,1.0068939861248907,-0.015197824085997205,-0.11365635001104996,-0.11377140196161348,-0.011138016035503859,5.084806026844575,-0.07050549290292529
0.201,1.0119772108760945,-0.015368106866338377,-0.1140404568719182,-0.11418275904063939,-0.011251787437465473,5.08557671332614,-0.07046936737555072
0.202,1.0170611825369884,-0.015539360725146804,-0.11441526641741674,-0.11458339447328388,-0.011365970196506113,5.086347399807705,-0.07043324184817615
0.203,1.0221459009872216,-0.015711578629495515,-0.11478097643192402,-0.11497355563976985,-0.011480553590979397,5.08711808628927,-0.07039711632080158
0.20400000000000001,1.0272313661079946,-0.01588475369063937,-0.11513778066842428,-0.11535348444489406,-0.011595527146619166,5.087888772770835,-0.070360990793427
0.20500000000000002,1.0323175777820328,-0.01605887916120961,-0.11548586891661118,-0.11572341742242753,-0.01171088063106406,5.0886594592524,-0.07032486526605243
0.20600000000000002,1.0374045358935593,-0.0162339484324496,-0.11582542707081532,-0.11608358583865286,-0.011826604048486488,5.0894301457339655,-0.07028873973867786
0.20700000000000002,1.0424922403282681,-0.016409955031492084,-0.11615663719767835,-0.11643421579496002,-0.011942687634325141,5.0902008322155305,-0.07025261421130329
0.20800000000000002,1.047580690973297,-0.016586892618678212,-0.1164796776035027,-0.11677552832943053,-0.012059121850120102,5.090971518697096,-0.07021648868392871
0.209,1.0526698877172003,-0.016764754984918487,-0.11679472290121173,-0.11710773951734633,-0.012175897378449532,5.091742205178661,-0.07018036315655414
0.21,1.057759830449922,-0.016943536049095768,-0.11710194407686152,-0.11743106057056692,-0.012293005117966879,5.092512891660226,-0.07014423762917957
0.211,1.0628505190627688,-0.017123229855510333,-0.11740150855564967,-0.11774569793572387,-0.012410436178537446,5.093283578141791,-0.070108112101805
0.212,1.0679419534483827,-0.017303830571367033,-0.11769358026737278,-0.11805185339118843,-0.01252818187647317,5.094054264623356,-0.07007198657443042
0.213,1.0730341335007143,-0.017485332484304398,-0.11797831971128786,-0.11834972414277245,-0.012646233729864358,5.094824951104921,-0.07003586104705585
0.214,1.0781270591149956,-0.01766772999996564,-0.11825588402033776,-0.11863950291812864,-0.01276458345400713,5.095595637586486,-0.06999973551968128
0.215,1.0832207301877141,-0.01785101763961133,-0.11852642702470498,-0.1189213780598203,-0.01288322295692526,5.096366324068051,-0.0699636099923067
0.216,1.0883151466165855,-0.01803519003777355,-0.11879009931466131,-0.11919553361703544,-0.01300214433498508,5.097137010549616,-0.06992748446493213
0.217,1.0934103083005273,-0.018220241939951313,-0.11904704830268523,-0.11946214943592388,-0.013121339868602115,5.097907697031181,-0.06989135893755756
0.218,1.098506215139634,-0.018406168200346875,-0.11929741828482149,-0.11972140124853987,-0.01324080201803804,5.0986783835127465,-0.06985523341018299
0.219,1.1036028670351499,-0.018592963779642736,-0.11954135050126083,-0.11997346076037622,-0.013360523419286579,5.099449069994312,-0.06981910788280841
0.22,1.1087002638894439,-0.018780623742818886,-0.11977898319612053,-0.12021849573647915,-0.013480496880046955,5.100219756475877,-0.06978298235543384
0.221,1.1137984056059844,-0.018969143257009973,-0.12001045167640916,-0.12045667008613584,-0.013600715375783435,5.100990442957442,-0.06974685682805927
0.222,1.1188972920893145,-0.019158517589402,-0.12023588837016133,-0.12068814394612974,-0.01372117204586957,5.101761129439007,-0.0697107313006847
0.223,1.1239969232450266,-0.01934874210516811,-0.1204554228837306,-0.12091307376256086,-0.0138418601898157,5.102531815920572,-0.06967460577331012
0.224,1.1290972989797383,-0.019539812265443043,-0.12066918205823078,-0.12113161237123085,-0.013962773263578261,5.103302502402137,-0.06963848024593555
0.225,1.1341984192010688,-0.019731723625335828,-0.12087729002511792,-0.12134390907659467,-0.014083904875949491,5.104073188883702,-0.06960235471856098
0.226,1.1393002838176145,-0.019924471831980185,-0.1210798682609069,-0.12155010972928261,-0.014205248785026086,5.104843875365267,-0.06956622919118641
0.227,1.1444028927389258,-0.020118052622622243,-0.12127703564101854,-0.12175035680219828,-0.014326798894755369,5.105614561846832,-0.06953010366381183
0.228,1.1495062458754846,-0.020312461822745,-0.12146890849275428,-0.12194478946519971,-0.014448549251557566,5.106385248328397,-0.06949397813643726
0.229,1.1546103431386805,-0.020507695344229106,-0.1216556006473974,-0.12213354365837226,-0.014570494041022767,5.107155934809962,-0.06945785260906269
0.23,1.1597151844407898,-0.020703749183549378,-0.1218372234914406,-0.12231675216390343,-0.014692627584681138,5.1079266212915275,-0.06942172708168812
0.231,1.1648207696949526,-0.0209006194200066,-0.1220138860169413,-0.12249454467657077,-0.014814944336845041,5.108697307773093,-0.06938560155431354
0.232,1.1699270988151513,-0.021098302213994075,-0.12218569487100688,-0.1226670478728552,-0.014937438881521612,5.109467994254658,-0.06934947602693897
0.233,1.1750341717161903,-0.021296793805298354,-0.12235275440441347,-0.12283438547869328,-0.015060105929394467,5.110238680736223,-0.0693133504995644
0.234,1.1801419883136737,-0.021496090511433693,-0.12251516671936226,-0.1229966783358824,-0.01518294031487316,5.111009367217788,-0.06927722497218983
0.23500000000000001,1.1852505485239861,-0.02169618872600964,-0.12267303171637872,-0.12315404446715425,-0.015305936993209042,5.111780053699353,-0.06924109944481525
0.23600000000000002,1.1903598522642722,-0.021897084917131264,-0.12282644714036045,-0.12330659913993207,-0.015429091037676196,5.112550740180918,-0.06920497391744068
0.23700000000000002,1.1954698994524169,-0.02209877562583149,-0.12297550862578041,-0.1234544549287882,-0.015552397636816128,5.113321426662483,-0.06916884839006611
0.23800000000000002,1.2005806900070262,-0.02230125746453496,-0.12312030974105266,-0.12359772177661886,-0.015675852091744918,5.114092113144048,-0.06913272286269154
0.23900000000000002,1.205692223847408,-0.02250452711555298,-0.12326094203206846,-0.1237365070545534,-0.015799449813521535,5.114862799625613,-0.06909659733531696
0.24,1.210804500893554,-0.022708581329608922,-0.123397495064911,-0.12387091562061618,-0.01592318632057609,5.115633486107178,-0.06906047180794239
0.241,1.215917521066121,-0.022913416924393637,-0.1235300564677576,-0.12400104987715888,-0.016047057236196705,5.1164041725887435,-0.06902434628056782
0.242,1.2210312842864142,-0.023119030783150304,-0.1236587119719784,-0.12412700982708193,-0.016171058286073865,5.117174859070309,-0.06898822075319325
0.243,1.226145790476368,-0.02332541985328822,-0.1237835454524414,-0.12424889312886378,-0.016295185295900946,5.117945545551874,-0.06895209522581867
0.244,1.2312610395585306,-0.02353258114502501,-0.1239046389670332,-0.1243667951504168,-0.01641943418902981,5.118716232033439,-0.0689159696984441
0.245,1.2363770314560465,-0.02374051173005671,-0.12402207279540617,-0.12448080902178894,-0.016543800984180228,5.119486918515004,-0.06887984417106953
0.246,1.2414937660926406,-0.02394920874025528,-0.1241359254769619,-0.1245910256867303,-0.016668281793202018,5.120257604996569,-0.06884371864369496
0.247,1.2466112433926018,-0.024158669366392993,-0.1242462738480818,-0.12469753395314388,-0.01679287281888875,5.121028291478134,-0.06880759311632038
0.248,1.2517294632807676,-0.0243688908568932,-0.12435319307861564,-0.12480042054243971,-0.016917570352841894,5.121798977959699,-0.06877146758894581
0.249,1.2568484256825092,-0.024579870516607004,-0.1244567567076386,-0.12489977013781174,-0.017042370773384333,5.122569664441264,-0.06873534206157124
0.25,1.2619681305237163,-0.024791605705615345,-0.1245570366784883,-0.12499566543145667,-0.017167270543522146,5.123340350922829,-0.06869921653419667
0.251,1.2670885777307825,-0.025004093838056,-0.12465410337309257,-0.12508818717075393,-0.0172922662089536,5.124111037404394,-0.0686630910068221
0.252,1.2722097672305912,-0.025217332380975038,-0.12474802564559928,-0.12517741420342599,-0.017417354396124355,5.124881723885959,-0.06862696547944752
0.253,1.277331698950502,-0.02543131885320225,-0.12483887085531943,-0.12526342352169798,-0.01754253181032778,5.1256524103675245,-0.06859083995207295
0.254,1.2824543728183362,-0.0256460508242501,-0.1249267048989948,-0.1253462903054756,-0.017667795233849478,5.12642309684909,-0.06855471442469838
0.255,1.2875777887623652,-0.025861525913235723,-0.1250115922424013,-0.12542608796455992,-0.017793141524154954,5.127193783330655,-0.0685185888973238
0.256,1.2927019467112963,-0.026077741787825542,-0.12509359595129949,-0.1255028881799181,-0.017918567612119515,5.12796446981222,-0.06848246336994923
0.257,1.2978268465942608,-0.026294696163202035,-0.1251727777217432,-0.12557676094402784,-0.018044070500299433,5.128735156293785,-0.06844633784257466
0.258,1.3029524883408012,-0.026512386801052213,-0.1252491979097578,-0.12564777460031462,-0.01816964726124346,5.12950584277535,-0.06841021231520009
0.259,1.30807887188086,-0.026730811508577427,-0.12532291556039898,-0.12571599588169916,-0.018295295035843775,5.130276529256915,-0.06837408678782551
0.26,1.3132059971447674,-0.026949968137523997,-0.12539398843620322,-0.1257814899482732,-0.018421011031725474,5.13104721573848,-0.06833796126045094
0.261,1.3183338640632303,-0.02716985458323432,-0.12546247304504107,-0.12584432042412164,-0.01854679252167375,5.131817902220045,-0.06830183573307637
0.262,1.3234624725673212,-0.027390468783717994,-0.12552842466738406,-0.1259045494333077,-0.01867263684209787,5.13258858870161,-0.0682657102057018
0.263,1.3285918225884674,-0.0276118087187426,-0.12559189738299617,-0.12596223763503916,-0.018798541391531177,5.133359275183175,-0.06822958467832722
0.264,1.3337219140584406,-0.027833872408943694,-0.1256529440970604,-0.12601744425803207,-0.018924503629166218,5.1341299616647404,-0.06819345915095265
0.265,1.3388527469093465,-0.028056657914953646,-0.12571161656575144,-0.1260702271340889,-0.01905052107342425,5.1349006481463055,-0.06815733362357808
0.266,1.3439843210736153,-0.028280163336548956,-0.12576796542126473,-0.12612064273090776,-0.01917659130055834,5.135671334627871,-0.0681212080962035
0.267,1.3491166364839915,-0.028504386811815628,-0.12582204019631232,-0.12616874618413848,-0.019302711943289245,5.136442021109436,-0.06808508256882893
0.268,1.3542496930735246,-0.02872932651633228,-0.12587388934809599,-0.12621459132870227,-0.019428880689473384,5.137212707591001,-0.06804895704145436
0.269,1.3593834907755606,-0.02895498066237057,-0.12592356028176763,-0.12625823072939,-0.019555095280802084,5.137983394072566,-0.06801283151407979
0.27,1.3645180295237322,-0.02918134749811264,-0.1259710993733871,-0.12629971571075485,-0.019681353511531476,5.138754080554131,-0.06797670598670522
0.271,1.3696533092519507,-0.029408425306885186,-0.1260165519923873,-0.12633909638631483,-0.01980765322724223,5.139524767035696,-0.06794058045933064
0.272,1.3747893298943976,-0.029636212406409804,-0.1260599625235563,-0.12637642168707966,-0.019933992323628545,5.140295453517261,-0.06790445493195607
0.273,1.3799260913855158,-0.02986470714806931,-0.12610137438854635,-0.1264117393894171,-0.020060368745315624,5.141066139998826,-0.0678683294045815
0.274,1.3850635936600026,-0.030093907916189686,-0.1261408300669188,-0.12644509614227287,-0.02018678048470504,5.141836826480391,-0.06783220387720693
0.275,1.3902018366528015,-0.0303238131273373,-0.126178371116735,-0.12647653749375867,-0.020313225580847315,5.142607512961956,-0.06779607834983235
0.276,1.3953408202990945,-0.03055442122963111,-0.1262140381947015,-0.12650610791712197,-0.020439702118341074,5.1433781994435215,-0.06775995282245778
0.277,1.4004805445342952,-0.03078573070206955,-0.12624787107587954,-0.1265338508361114,-0.020566208226258195,5.144148885925087,-0.06772382729508321
0.278,1.4056210092940413,-0.031017740053871735,-0.12627990867296698,-0.12655980864975105,-0.020692742077094307,5.144919572406652,-0.06768770176770864
0.279,1.4107622145141883,-0.03125044782383275,-0.12631018905516206,-0.12658402275653693,-0.020819301885744056,5.145690258888217,-0.06765157624033406
0.28,1.4159041601308024,-0.03148385257969269,-0.12633874946661708,-0.1266065335780685,-0.02094588590850059,5.146460945369782,-0.06761545071295949
0.281,1.4210468460801544,-0.03171795291751914,-0.12636562634449097,-0.12662738058212777,-0.02107249244207866,5.147231631851347,-0.06757932518558492
0.28200000000000003,1.426190272298713,-0.031952747461102875,-0.12639085533660874,-0.12664660230521874,-0.02119911982266079,5.148002318332912,-0.06754319965821035
0.28300000000000003,1.4313344387231388,-0.03218823486136646,-0.12641447131873623,-0.12666423637457883,-0.021325766424966006,5.148773004814477,-0.06750707413083577
0.28400000000000003,1.4364793452902789,-0.03242441379578546,-0.1264365084114781,-0.12668031952967482,-0.021452430661340584,5.149543691296042,-0.0674709486034612
0.28500000000000003,1.4416249919371606,-0.03266128296782201,-0.12645699999680693,-0.1266948876431944,-0.02157911098087026,5.150314377777607,-0.06743482307608663
0.28600000000000003,1.4467713786009861,-0.03289884110637052,-0.1264759787342314,-0.12670797574154524,-0.021705805868513454,5.151085064259172,-0.06739869754871206
0.28700000000000003,1.451918505219127,-0.03313708696521521,-0.1264934765766109,-0.1267196180248726,-0.021832513844255,5.151855750740737,-0.06736257202133748
0.28800000000000003,1.4570663717291192,-0.03337601932249921,-0.1265095247856243,-0.12672984788660638,-0.021959233462279872,5.1526264372223025,-0.06732644649396291
0.289,1.462214978068658,-0.033615636980205046,-0.12652415394690006,-0.1267386979325484,-0.02208596331016648,5.153397123703868,-0.06729032096658834
0.29,1.467364324175593,-0.03385593876364622,-0.12653739398481487,-0.12674619999951078,-0.02221270200809903,5.154167810185433,-0.06725419543921377
0.291,1.4725144099879233,-0.03409692352096962,-0.12654927417696815,-0.12675238517351506,-0.02233944820809854,5.154938496666998,-0.06721806991183919
0.292,1.4776652354437931,-0.03433859012266864,-0.12655982316833903,-0.1267572838075629,-0.022466200593272055,5.155709183148563,-0.06718194438446462
0.293,1.4828168004814875,-0.034580937461106624,-0.12656906898513262,-0.12676092553898752,-0.022592957877079618,5.156479869630128,-0.06714581885709005
0.294,1.4879691050394275,-0.03482396445005056,-0.12657703904832268,-0.12676333930639613,-0.022719718802618603,5.157250556111693,-0.06710969332971548
0.295,1.4931221490561666,-0.03506767002421471,-0.12658376018689652,-0.12676455336621248,-0.022846482141925,5.158021242593258,-0.0670735678023409
0.296,1.4982759324703863,-0.035312053138814026,-0.12658925865080917,-0.1267645953088288,-0.022973246695291213,5.158791929074823,-0.06703744227496633
