12.32299999999861,0.7864266079443254,-0.030851114018839006,-0.03332017127662514,-1.7090278688534164,-0.03838361900555075,-0.6026883084173761,2.216118341054925
12.323999999998609,0.7847185286979655,-0.030794179454010202,-0.03329966161751829,-1.7068117505123614,-0.03898630731396813,-0.6026883084173761,2.216118341054925
12.324999999998608,0.7830126631740202,-0.030737353703669732,-0.033278856610894504,-1.7045956321713065,-0.039588995622385506,-0.6026883084173761,2.216118341054925
12.325999999998608,0.7813090113594823,-0.03068063718015756,-0.03325775707765472,-1.7023795138302515,-0.040191683930802885,-0.6026883084173761,2.216118341054925
12.326999999998607,0.7796075732414851,-0.030624030292455386,-0.033236363838524456,-1.7001633954891966,-0.040794372239220264,-0.6026883084173761,2.216118341054925
12.327999999998607,0.7779083488073023,-0.030567533446194225,-0.033214677714055,-1.6979472771481416,-0.04139706054763764,-0.6026883084173761,2.216118341054925
12.328999999998606,0.7762113380443476,-0.030511147043661972,-0.0331926995246246,-1.6957311588070867,-0.04199974885605502,-0.6026883084173761,2.216118341054925
12.329999999998606,0.7745165409401747,-0.030454871483810972,-0.03317043009043962,-1.6935150404660317,-0.0426024371644724,-0.6026883084173761,2.216118341054925
12.330999999998605,0.7728239574824776,-0.030398707162265576,-0.033147870231535724,-1.6912989221249768,-0.04320512547288978,-0.6026883084173761,2.216118341054925
12.331999999998605,0.7711335876590898,-0.03034265447132971,-0.03312502076777904,-1.6890828037839218,-0.04380781378130716,-0.6026883084173761,2.216118341054925
12.332999999998604,0.7694454314579848,-0.030286713799994428,-0.033101882518867344,-1.6868666854428669,-0.04441050208972454,-0.6026883084173761,2.216118341054925
12.333999999998603,0.7677594888672757,-0.030230885533945446,-0.03307845630433123,-1.684650567101812,-0.04501319039814192,-0.6026883084173761,2.216118341054925
12.334999999998603,0.766075759875215,-0.03017517005557071,-0.0330547429435353,-1.682434448760757,-0.045615878706559296,-0.6026883084173761,2.216118341054925
12.335999999998602,0.7643942444701946,-0.030119567743967922,-0.03303074325567929,-1.680218330419702,-0.046218567014976675,-0.6026883084173761,2.216118341054925
12.336999999998602,0.7627149426407454,-0.03006407897495209,-0.03300645805979931,-1.678002212078647,-0.046821255323394054,-0.6026883084173761,2.216118341054925
12.337999999998601,0.7610378543755376,-0.030008704121063053,-0.032981888174768936,-1.6757860937375921,-0.04742394363181143,-0.6026883084173761,2.216118341054925
12.3389999999986,0.7593629796633803,-0.02995344355157302,-0.032957034419300466,-1.6735699753965372,-0.04802663194022881,-0.6026883084173761,2.216118341054925
12.3399999999986,0.7576903184932213,-0.029898297632494082,-0.03293189761194602,-1.6713538570554822,-0.04862932024864619,-0.6026883084173761,2.216118341054925
12.3409999999986,0.7560198708541469,-0.029843266726585754,-0.03290647857109877,-1.6691377387144273,-0.04923200855706357,-0.6026883084173761,2.216118341054925
12.341999999998599,0.754351636735382,-0.029788351193362473,-0.03288077811499405,-1.6669216203733723,-0.04983469686548095,-0.6026883084173761,2.216118341054925
12.342999999998598,0.7526856161262894,-0.029733551389101127,-0.03285479706171058,-1.6647055020323174,-0.05043738517389833,-0.6026883084173761,2.216118341054925
12.343999999998598,0.7510218090163703,-0.029678867666848557,-0.032828536229171604,-1.6624893836912624,-0.051040073482315707,-0.6026883084173761,2.216118341054925
12.344999999998597,0.7493602153952635,-0.029624300376429068,-0.03280199643514608,-1.6602732653502075,-0.051642761790733085,-0.6026883084173761,2.216118341054925
12.345999999998597,0.7477008352527459,-0.02956984986445193,-0.03277517849724983,-1.6580571470091525,-0.052245450099150464,-0.6026883084173761,2.216118341054925
12.346999999998596,0.7460436685787313,-0.02951551647431887,-0.032748083232946715,-1.6558410286680976,-0.05284813840756784,-0.6026883084173761,2.216118341054925
12.347999999998596,0.744388715363271,-0.029461300546231587,-0.03272071145954983,-1.6536249103270426,-0.05345082671598522,-0.6026883084173761,2.216118341054925
12.348999999998595,0.7427359755965536,-0.02940720241719922,-0.03269306399422262,-1.6514087919859877,-0.0540535150244026,-0.6026883084173761,2.216118341054925
12.349999999998595,0.7410854492689042,-0.02935322242104585,-0.03266514165398011,-1.6491926736449327,-0.05465620333281998,-0.6026883084173761,2.216118341054925
12.350999999998594,0.7394371363707847,-0.029299360888417975,-0.03263694525569001,-1.6469765553038778,-0.05525889164123736,-0.6026883084173761,2.216118341054925
12.351999999998593,0.7377910368927934,-0.029245618146791993,-0.03260847561607394,-1.6447604369628228,-0.05586157994965474,-0.6026883084173761,2.216118341054925
12.352999999998593,0.7361471508256647,-0.02919199452048168,-0.03257973355170856,-1.6425443186217679,-0.05646426825807212,-0.6026883084173761,2.216118341054925
12.353999999998592,0.7345054781602692,-0.029138490330645667,-0.032550719879026746,-1.640328200280713,-0.057066956566489496,-0.6026883084173761,2.216118341054925
12.354999999998592,0.732866018887613,-0.02908510589529489,-0.03252143541431877,-1.638112081939658,-0.057669644874906875,-0.6026883084173761,2.216118341054925
12.355999999998591,0.7312287729988377,-0.02903184152930008,-0.03249188097373344,-1.635895963598603,-0.058272333183324254,-0.6026883084173761,2.216118341054925
12.35699999999859,0.72959374048522,-0.028978697544399197,-0.0324620573732793,-1.633679845257548,-0.05887502149174163,-0.6026883084173761,2.216118341054925
12.35799999999859,0.7279609213381717,-0.028925674249204916,-0.03243196542882577,-1.631463726916493,-0.05947770980015901,-0.6026883084173761,2.216118341054925
12.35899999999859,0.7263303155492393,-0.028872771949212055,-0.03240160595610432,-1.6292476085754382,-0.06008039810857639,-0.6026883084173761,2.216118341054925
12.359999999998589,0.7247019231101038,-0.028819990946805048,-0.03237097977070964,-1.6270314902343832,-0.06068308641699377,-0.6026883084173761,2.216118341054925
12.360999999998588,0.7230757440125802,-0.028767331541265373,-0.032340087688100816,-1.6248153718933283,-0.06128577472541115,-0.6026883084173761,2.216118341054925
12.361999999998588,0.7214517782486176,-0.02871479402877901,-0.032308930523602446,-1.6225992535522733,-0.06188846303382853,-0.6026883084173761,2.216118341054925
12.362999999998587,0.7198300258102986,-0.028662378702443862,-0.03227750909240587,-1.6203831352112184,-0.06249115134224591,-0.6026883084173761,2.216118341054925
12.363999999998587,0.7182104866898392,-0.028610085852277214,-0.0322458242095703,-1.6181670168701634,-0.06309383965066329,-0.6026883084173761,2.216118341054925
12.364999999998586,0.7165931608795885,-0.028557915765223152,-0.03221387669002398,-1.6159508985291084,-0.06369652795908066,-0.6026883084173761,2.216118341054925
12.365999999998586,0.7149780483720282,-0.028505868725159988,-0.03218166734856537,-1.6137347801880535,-0.06429921626749804,-0.6026883084173761,2.216118341054925
12.366999999998585,0.7133651491597727,-0.028453945012907694,-0.032149196999864287,-1.6115186618469985,-0.06490190457591542,-0.6026883084173761,2.216118341054925
12.367999999998585,0.7117544632355683,-0.02840214490623532,-0.032116466458463104,-1.6093025435059436,-0.0655045928843328,-0.6026883084173761,2.216118341054925
12.368999999998584,0.7101459905922937,-0.02835046867986842,-0.03208347653877787,-1.6070864251648886,-0.06610728119275018,-0.6026883084173761,2.216118341054925
12.369999999998583,0.7085397312229584,-0.028298916605496452,-0.03205022805509951,-1.6048703068238337,-0.06670996950116756,-0.6026883084173761,2.216118341054925
12.370999999998583,0.7069356851207038,-0.028247488951780204,-0.03201672182159496,-1.6026541884827787,-0.06731265780958494,-0.6026883084173761,2.216118341054925
12.371999999998582,0.705333852278802,-0.028196185984359193,-0.03198295865230836,-1.6004380701417238,-0.06791534611800232,-0.6026883084173761,2.216118341054925
12.372999999998582,0.7037342326906556,-0.028145007965859076,-0.031948939361162186,-1.5982219518006688,-0.0685180344264197,-0.6026883084173761,2.216118341054925
12.373999999998581,0.7021368263497978,-0.02809395515589905,-0.03191466476195844,-1.5960058334596139,-0.06912072273483708,-0.6026883084173761,2.216118341054925
12.37499999999858,0.7005416332498915,-0.028043027811099245,-0.03188013566837981,-1.593789715118559,-0.06972341104325445,-0.6026883084173761,2.216118341054925
12.37599999999858,0.6989486533847292,-0.027992226185088124,-0.03184535289399079,-1.591573596777504,-0.07032609935167183,-0.6026883084173761,2.216118341054925
12.37699999999858,0.697357886748233,-0.02794155052850987,-0.03181031725223891,-1.589357478436449,-0.07092878766008921,-0.6026883084173761,2.216118341054925
12.377999999998579,0.6957693333344536,-0.027891001089031784,-0.031775029556455836,-1.587141360095394,-0.07153147596850659,-0.6026883084173761,2.216118341054925
12.378999999998578,0.6941829931375704,-0.02784057811135166,-0.03173949061985859,-1.5849252417543391,-0.07213416427692397,-0.6026883084173761,2.216118341054925
12.379999999998578,0.6925988661518911,-0.027790281837205163,-0.03170370125555066,-1.5827091234132842,-0.07273685258534135,-0.6026883084173761,2.216118341054925
12.380999999998577,0.6910169523718516,-0.02774011250537322,-0.031667662276523185,-1.5804930050722292,-0.07333954089375873,-0.6026883084173761,2.216118341054925
12.381999999998577,0.6894372517920146,-0.02769007035168939,-0.03163137449565613,-1.5782768867311743,-0.07394222920217611,-0.6026883084173761,2.216118341054925
12.382999999998576,0.6878597644070709,-0.027640155609047232,-0.03159483872571943,-1.5760607683901193,-0.07454491751059349,-0.6026883084173761,2.216118341054925
12.383999999998576,0.6862844902118372,-0.027590368507407675,-0.03155805577937414,-1.5738446500490644,-0.07514760581901087,-0.6026883084173761,2.216118341054925
12.384999999998575,0.6847114292012575,-0.027540709273806384,-0.03152102646917363,-1.5716285317080094,-0.07575029412742824,-0.6026883084173761,2.216118341054925
12.385999999998575,0.6831405813704012,-0.027491178132361124,-0.03148375160756472,-1.5694124133669545,-0.07635298243584562,-0.6026883084173761,2.216118341054925
12.386999999998574,0.6815719467144639,-0.02744177530427912,-0.03144623200688884,-1.5671962950258995,-0.076955670744263,-0.6026883084173761,2.216118341054925
12.387999999998573,0.680005525228766,-0.027392501007864414,-0.031408468479383216,-1.5649801766848446,-0.07755835905268038,-0.6026883084173761,2.216118341054925
12.388999999998573,0.6784413169087534,-0.027343355458525204,-0.03137046183718201,-1.5627640583437896,-0.07816104736109776,-0.6026883084173761,2.216118341054925
12.389999999998572,0.6768793217499962,-0.027294338868781215,-0.031332212892317475,-1.5605479400027347,-0.07876373566951514,-0.6026883084173761,2.216118341054925
12.390999999998572,0.6753195397481887,-0.02724545144827103,-0.03129372245672115,-1.5583318216616797,-0.07936642397793252,-0.6026883084173761,2.216118341054925
12.391999999998571,0.673761970899149,-0.027196693403759437,-0.03125499134222497,-1.5561157033206248,-0.0799691122863499,-0.6026883084173761,2.216118341054925
12.39299999999857,0.6722066151988186,-0.027148064939144782,-0.031216020360562483,-1.5538995849795698,-0.08057180059476728,-0.6026883084173761,2.216118341054925
12.39399999999857,0.6706534726432619,-0.027099566255466286,-0.031176810323369955,-1.5516834666385149,-0.08117448890318466,-0.6026883084173761,2.216118341054925
12.39499999999857,0.6691025432286659,-0.027051197550911392,-0.031137362042187575,-1.54946734829746,-0.08177717721160203,-0.6026883084173761,2.216118341054925
12.395999999998569,0.6675538269513398,-0.027002959020823097,-0.031097676328460593,-1.547251229956405,-0.08237986552001941,-0.6026883084173761,2.216118341054925
12.396999999998568,0.6660073238077144,-0.026954850857707276,-0.031057753993540486,-1.54503511161535,-0.08298255382843679,-0.6026883084173761,2.216118341054925
12.397999999998568,0.664463033794342,-0.026906873251240013,-0.031017595848686116,-1.542818993274295,-0.08358524213685417,-0.6026883084173761,2.216118341054925
12.398999999998567,0.6629209569078955,-0.026859026388274913,-0.030977202705064894,-1.54060287493324,-0.08418793044527155,-0.6026883084173761,2.216118341054925
12.399999999998567,0.6613810931451688,-0.02681131045285044,-0.03093657537375394,-1.5394847762001171,-0.08420653501073304,-0.01860456546149375,1.1180987331230037
12.400999999998566,0.6598423450088672,-0.026763691662649042,-0.030895968513688043,-1.5383666774669942,-0.08422513957619453,-0.01860456546149375,1.1180987331230037
12.401999999998566,0.6583047125053135,-0.026716169895464808,-0.030855382137932607,-1.5372485787338712,-0.08424374414165602,-0.01860456546149375,1.1180987331230037
12.402999999998565,0.6567681956408199,-0.026668745029139986,-0.030814816259553093,-1.5361304800007483,-0.0842623487071175,-0.01860456546149375,1.1180987331230037
12.403999999998565,0.6552327944216874,-0.02662141694156505,-0.03077427089161501,-1.5350123812676253,-0.08428095327257899,-0.01860456546149375,1.1180987331230037
12.404999999998564,0.6536985088542061,-0.02657418551067876,-0.030733746047183926,-1.5338942825345023,-0.08429955783804048,-0.01860456546149375,1.1180987331230037
12.405999999998564,0.6521653389446556,-0.02652705061446822,-0.03069324173932547,-1.5327761838013794,-0.08431816240350197,-0.01860456546149375,1.1180987331230037
12.406999999998563,0.6506332846993043,-0.026480012130968934,-0.03065275798110531,-1.5316580850682564,-0.08433676696896346,-0.01860456546149375,1.1180987331230037
12.407999999998562,0.6491023461244101,-0.02643306993826487,-0.030612294785589193,-1.5305399863351334,-0.08435537153442495,-0.01860456546149375,1.1180987331230037
12.408999999998562,0.6475725232262198,-0.026386223914488516,-0.030571852165842902,-1.5294218876020105,-0.08437397609988644,-0.01860456546149375,1.1180987331230037
12.409999999998561,0.6460438160109697,-0.026339473937820945,-0.030531430134932282,-1.5283037888688875,-0.08439258066534792,-0.01860456546149375,1.1180987331230037
12.41099999999856,0.6445162244848851,-0.026292819886491865,-0.030491028705923236,-1.5271856901357646,-0.08441118523080941,-0.01860456546149375,1.1180987331230037
12.41199999999856,0.6429897486541805,-0.026246261638779685,-0.030450647891881722,-1.5260675914026416,-0.0844297897962709,-0.01860456546149375,1.1180987331230037
12.41299999999856,0.6414643885250596,-0.026199799073011572,-0.03041028770587375,-1.5249494926695186,-0.08444839436173239,-0.01860456546149375,1.1180987331230037
12.413999999998559,0.6399401441037155,-0.02615343206756351,-0.030369948160965388,-1.5238313939363957,-0.08446699892719388,-0.01860456546149375,1.1180987331230037
12.414999999998559,0.6384170153963302,-0.026107160500860364,-0.030329629270222758,-1.5227132952032727,-0.08448560349265537,-0.01860456546149375,1.1180987331230037
12.415999999998558,0.6368950024090754,-0.02606098425137593,-0.030289331046712036,-1.5215951964701497,-0.08450420805811686,-0.01860456546149375,1.1180987331230037
12.416999999998557,0.6353741051481117,-0.026014903197632996,-0.03024905350349946,-1.5204770977370268,-0.08452281262357834,-0.01860456546149375,1.1180987331230037
12.417999999998557,0.6338543236195889,-0.025968917218203415,-0.030208796653651317,-1.5193589990039038,-0.08454141718903983,-0.01860456546149375,1.1180987331230037
12.418999999998556,0.6323356578296465,-0.025923026191708144,-0.030168560510233956,-1.5182409002707808,-0.08456002175450132,-0.01860456546149375,1.1180987331230037
12.419999999998556,0.6308181077844129,-0.02587722999681732,-0.030128345086313776,-1.5171228015376579,-0.08457862631996281,-0.01860456546149375,1.1180987331230037
12.420999999998555,0.6293016734900059,-0.025831528512250308,-0.03008815039495723,-1.516004702804535,-0.0845972308854243,-0.01860456546149375,1.1180987331230037
12.421999999998555,0.6277863549525324,-0.025785921616775766,-0.030047976449230837,-1.514886604071412,-0.08461583545088579,-0.01860456546149375,1.1180987331230037
12.422999999998554,0.626272152178089,-0.0257404091892117,-0.03000782326220116,-1.513768505338289,-0.08463444001634728,-0.01860456546149375,1.1180987331230037
12.423999999998554,0.6247590651727611,-0.02569499110842553,-0.029967690846934823,-1.512650406605166,-0.08465304458180876,-0.01860456546149375,1.1180987331230037
12.424999999998553,0.623247093942624,-0.02564966725333414,-0.029927579216498506,-1.511532307872043,-0.08467164914727025,-0.01860456546149375,1.1180987331230037
12.425999999998552,0.6217362384937418,-0.025604437502903945,-0.029887488383958945,-1.51041420913892,-0.08469025371273174,-0.01860456546149375,1.1180987331230037
12.426999999998552,0.6202264988321682,-0.02555930173615095,-0.029847418362382926,-1.5092961104057971,-0.08470885827819323,-0.01860456546149375,1.1180987331230037
12.427999999998551,0.6187178749639461,-0.0255142598321408,-0.0298073691648373,-1.5081780116726742,-0.08472746284365472,-0.01860456546149375,1.1180987331230037
12.42899999999855,0.617210366895108,-0.025469311669988854,-0.029767340804388972,-1.5070599129395512,-0.08474606740911621,-0.01860456546149375,1.1180987331230037
12.42999999999855,0.6157039746316755,-0.02542445712886023,-0.029727333294104895,-1.5059418142064283,-0.0847646719745777,-0.01860456546149375,1.1180987331230037
12.43099999999855,0.6141986981796596,-0.02537969608796987,-0.029687346647052085,-1.5048237154733053,-0.08478327654003918,-0.01860456546149375,1.1180987331230037
12.431999999998549,0.6126945375450606,-0.02533502842658261,-0.029647380876297612,-1.5037056167401823,-0.08480188110550067,-0.01860456546149375,1.1180987331230037
12.432999999998549,0.6111914927338685,-0.025290454024013212,-0.0296074359949086,-1.5025875180070594,-0.08482048567096216,-0.01860456546149375,1.1180987331230037
12.433999999998548,0.6096895637520624,-0.025245972759626454,-0.029567512015952237,-1.5014694192739364,-0.08483909023642365,-0.01860456546149375,1.1180987331230037
12.434999999998547,0.6081887506056108,-0.025201584512837168,-0.029527608952495753,-1.5003513205408134,-0.08485769480188514,-0.01860456546149375,1.1180987331230037
12.435999999998547,0.6066890533004718,-0.02515728916311031,-0.029487726817606447,-1.4992332218076905,-0.08487629936734663,-0.01860456546149375,1.1180987331230037
12.436999999998546,0.6051904718425928,-0.02511308658996101,-0.029447865624351664,-1.4981151230745675,-0.08489490393280812,-0.01860456546149375,1.1180987331230037
12.437999999998546,0.6036930062379106,-0.025068976672954647,-0.029408025385798814,-1.4969970243414445,-0.0849135084982696,-0.01860456546149375,1.1180987331230037
12.438999999998545,0.6021966564923513,-0.025024959291706887,-0.029368206115015356,-1.4958789256083216,-0.0849321130637311,-0.01860456546149375,1.1180987331230037
12.439999999998545,0.6007014226118308,-0.02498103432588376,-0.029328407825068806,-1.4947608268751986,-0.08495071762919258,-0.01860456546149375,1.1180987331230037
12.440999999998544,0.599207304602254,-0.02493720165520171,-0.02928863052902674,-1.4936427281420757,-0.08496932219465407,-0.01860456546149375,1.1180987331230037
12.441999999998544,0.5977143024695157,-0.024893461159427657,-0.029248874239956785,-1.4925246294089527,-0.08498792676011556,-0.01860456546149375,1.1180987331230037
12.442999999998543,0.5962224162194999,-0.024849812718379057,-0.02920913897092663,-1.4914065306758297,-0.08500653132557705,-0.01860456546149375,1.1180987331230037
12.443999999998542,0.59473164585808,-0.024806256211923956,-0.029169424735004015,-1.4902884319427068,-0.08502513589103854,-0.01860456546149375,1.1180987331230037
12.444999999998542,0.5932419913911191,-0.02476279151998106,-0.029129731545256738,-1.4891703332095838,-0.08504374045650002,-0.01860456546149375,1.1180987331230037
12.445999999998541,0.5917534528244697,-0.024719418522519784,-0.02909005941475265,-1.4880522344764608,-0.08506234502196151,-0.01860456546149375,1.1180987331230037
12.44699999999854,0.5902660301639737,-0.024676137099560316,-0.029050408356559664,-1.4869341357433379,-0.085080949587423,-0.01860456546149375,1.1180987331230037
12.44799999999854,0.5887797234154627,-0.02463294713117367,-0.029010778383745744,-1.485816037010215,-0.08509955415288449,-0.01860456546149375,1.1180987331230037
12.44899999999854,0.5872945325847575,-0.024589848497481758,-0.028971169509378916,-1.484697938277092,-0.08511815871834598,-0.01860456546149375,1.1180987331230037
12.44999999999854,0.5858104576776688,-0.024546841078657435,-0.028931581746527255,-1.483579839543969,-0.08513676328380747,-0.01860456546149375,1.1180987331230037
12.450999999998539,0.5843274986999967,-0.024503924754924564,-0.028892015108258895,-1.482461740810846,-0.08515536784926896,-0.01860456546149375,1.1180987331230037
12.451999999998538,0.5828456556575305,-0.024461099406558082,-0.02885246960764203,-1.481343642077723,-0.08517397241473045,-0.01860456546149375,1.1180987331230037
12.452999999998537,0.5813649285560497,-0.02441836491388405,-0.028812945257744905,-1.4802255433446,-0.08519257698019193,-0.01860456546149375,1.1180987331230037
12.453999999998537,0.5798853174013228,-0.02437572115727971,-0.028773442071635826,-1.4791074446114771,-0.08521118154565342,-0.01860456546149375,1.1180987331230037
12.454999999998536,0.578406822199108,-0.02433316801717356,-0.02873396006238315,-1.4779893458783542,-0.08522978611111491,-0.01860456546149375,1.1180987331230037
12.455999999998536,0.5769294429551531,-0.02429070537404539,-0.028694499243055293,-1.4768712471452312,-0.0852483906765764,-0.01860456546149375,1.1180987331230037
12.456999999998535,0.5754531796751957,-0.02424833310842637,-0.028655059626720727,-1.4757531484121083,-0.08526699524203789,-0.01860456546149375,1.1180987331230037
12.457999999998535,0.5739780323649627,-0.024206051100899073,-0.028615641226447983,-1.4746350496789853,-0.08528559980749938,-0.01860456546149375,1.1180987331230037
12.458999999998534,0.5725040010301706,-0.02416385923209757,-0.028576244055305646,-1.4735169509458623,-0.08530420437296087,-0.01860456546149375,1.1180987331230037
12.459999999998534,0.5710310856765258,-0.024121757382707464,-0.028536868126362355,-1.4723988522127394,-0.08532280893842235,-0.01860456546149375,1.1180987331230037
12.460999999998533,0.569559286309724,-0.024079745433465964,-0.02849751345268681,-1.4712807534796164,-0.08534141350388384,-0.01860456546149375,1.1180987331230037
12.461999999998532,0.5680886029354506,-0.024037823265161937,-0.028458180047347764,-1.4701626547464934,-0.08536001806934533,-0.01860456546149375,1.1180987331230037
12.462999999998532,0.5666190355593806,-0.023995990758635972,-0.028418867923414026,-1.4690445560133705,-0.08537862263480682,-0.01860456546149375,1.1180987331230037
12.463999999998531,0.5651505841871789,-0.02395424779478043,-0.028379577093954465,-1.4679264572802475,-0.08539722720026831,-0.01860456546149375,1.1180987331230037
12.46499999999853,0.5636832488244997,-0.023912594254539513,-0.028340307572038006,-1.4668083585471245,-0.0854158317657298,-0.01860456546149375,1.1180987331230037
12.46599999999853,0.5622170294769872,-0.02387103001890932,-0.028301059370733624,-1.4656902598140016,-0.08543443633119129,-0.01860456546149375,1.1180987331230037
12.46699999999853,0.5607519261502748,-0.0238295549689379,-0.02826183250311036,-1.4645721610808786,-0.08545304089665277,-0.01860456546149375,1.1180987331230037
12.46799999999853,0.5592879388499861,-0.02378816898572533,-0.028222626982237306,-1.4634540623477557,-0.08547164546211426,-0.01860456546149375,1.1180987331230037
12.468999999998529,0.557825067581734,-0.023746871950423742,-0.02818344282118361,-1.4623359636146327,-0.08549025002757575,-0.01860456546149375,1.1180987331230037
12.469999999998528,0.5563633123511212,-0.02370566374423742,-0.02814428003301848,-1.4612178648815097,-0.08550885459303724,-0.01860456546149375,1.1180987331230037
12.470999999998527,0.5549026731637403,-0.02366454424842283,-0.02810513863081118,-1.4600997661483868,-0.08552745915849873,-0.01860456546149375,1.1180987331230037
12.471999999998527,0.5534431500251733,-0.023623513344288694,-0.028066018627631025,-1.4589816674152638,-0.08554606372396022,-0.01860456546149375,1.1180987331230037
12.472999999998526,0.5519847429409921,-0.02358257091319604,-0.028026920036547394,-1.4578635686821408,-0.0855646682894217,-0.01860456546149375,1.1180987331230037
12.473999999998526,0.5505274519167582,-0.02354171683655827,-0.02798784287062972,-1.4567454699490179,-0.0855832728548832,-0.01860456546149375,1.1180987331230037
12.474999999998525,0.5490712769580229,-0.023500950995841215,-0.02794878714294749,-1.455627371215895,-0.08560187742034468,-0.01860456546149375,1.1180987331230037
12.475999999998525,0.5476162180703273,-0.02346027327256319,-0.02790975286657025,-1.454509272482772,-0.08562048198580617,-0.01860456546149375,1.1180987331230037
12.476999999998524,0.5461622752592022,-0.02341968354829507,-0.027870740054567602,-1.453391173749649,-0.08563908655126766,-0.01860456546149375,1.1180987331230037
12.477999999998524,0.5447094485301682,-0.02337918170466032,-0.02783174872000921,-1.452273075016526,-0.08565769111672915,-0.01860456546149375,1.1180987331230037
12.478999999998523,0.5432577378887357,-0.023338767623335078,-0.02779277887596478,-1.451154976283403,-0.08567629568219064,-0.01860456546149375,1.1180987331230037
12.479999999998522,0.5418071433404046,-0.023298441186048215,-0.027753830535504096,-1.45003687755028,-0.08569490024765213,-0.01860456546149375,1.1180987331230037
12.480999999998522,0.540357664890665,-0.023258202274581377,-0.02771490371169698,-1.4489187788171571,-0.08571350481311361,-0.01860456546149375,1.1180987331230037
12.481999999998521,0.5389093025449964,-0.023218050770769057,-0.027675998417613323,-1.4478006800840342,-0.0857321093785751,-0.01860456546149375,1.1180987331230037
12.48299999999852,0.5374620563088683,-0.023177986556498647,-0.027637114666323064,-1.4466825813509112,-0.08575071394403659,-0.01860456546149375,1.1180987331230037
12.48399999999852,0.5360159261877402,-0.023138009513710506,-0.027598252470896204,-1.4455644826177882,-0.08576931850949808,-0.01860456546149375,1.1180987331230037
12.48499999999852,0.5345709121870611,-0.023098119524398008,-0.0275594118444028,-1.4444463838846653,-0.08578792307495957,-0.01860456546149375,1.1180987331230037
12.48599999999852,0.5331270143122699,-0.023058316470607614,-0.027520592799912966,-1.4433282851515423,-0.08580652764042106,-0.01860456546149375,1.1180987331230037
12.486999999998519,0.5316842325687955,-0.023018600234438923,-0.02748179535049687,-1.4422101864184194,-0.08582513220588255,-0.01860456546149375,1.1180987331230037
12.487999999998518,0.5302425669620564,-0.02297897069804473,-0.02744301950922474,-1.4410920876852964,-0.08584373677134403,-0.01860456546149375,1.1180987331230037
12.488999999998518,0.5288020174974613,-0.02293942774363109,-0.027404265289166865,-1.4399739889521734,-0.08586234133680552,-0.01860456546149375,1.1180987331230037
12.489999999998517,0.5273625841804083,-0.02289997125345737,-0.02736553270339358,-1.4388558902190505,-0.08588094590226701,-0.01860456546149375,1.1180987331230037
12.490999999998516,0.5259242670162858,-0.022860601109836322,-0.027326821764975286,-1.4377377914859275,-0.0858995504677285,-0.01860456546149375,1.1180987331230037
12.491999999998516,0.5244870660104719,-0.022821317195134125,-0.027288132486982437,-1.4366196927528045,-0.08591815503318999,-0.01860456546149375,1.1180987331230037
12.492999999998515,0.5230509811683346,-0.022782119391770456,-0.027249464882485544,-1.4355015940196816,-0.08593675959865148,-0.01860456546149375,1.1180987331230037
12.493999999998515,0.5216160124952317,-0.022743007582218547,-0.02721081896455518,-1.4343834952865586,-0.08595536416411297,-0.01860456546149375,1.1180987331230037
12.494999999998514,0.5201821599965111,-0.02270398164900524,-0.027172194746261966,-1.4332653965534357,-0.08597396872957445,-0.01860456546149375,1.1180987331230037
12.495999999998514,0.5187494236775104,-0.022665041474711052,-0.027133592240676588,-1.4321472978203127,-0.08599257329503594,-0.01860456546149375,1.1180987331230037
12.496999999998513,0.5173178035435575,-0.02262618694197023,-0.027095011460869785,-1.4310291990871897,-0.08601117786049743,-0.01860456546149375,1.1180987331230037
12.497999999998513,0.5158872995999697,-0.02258741793347081,-0.027056452419912357,-1.4299111003540668,-0.08602978242595892,-0.01860456546149375,1.1180987331230037
12.498999999998512,0.5144579118520547,-0.022548734331954676,-0.027017915130875154,-1.4287930016209438,-0.08604838699142041,-0.01860456546149375,1.1180987331230037
12.499999999998511,0.5130296403051099,-0.022510136020217626,-0.02697939960682909,-1.4276749028878208,-0.0860669915568819,-0.01860456546149375,1.1180987331230037
12.50099999999851,0.5116024849644227,-0.022471622881109425,-0.026940905860845132,-1.4265568041546979,-0.08608559612234339,-0.01860456546149375,1.1180987331230037
12.50199999999851,0.5101764458352707,-0.02243319479753386,-0.026902433905994307,-1.425438705421575,-0.08610420068780487,-0.01860456546149375,1.1180987331230037
12.50299999999851,0.508751522922921,-0.022394851652448807,-0.0268639837553477,-1.424320606688452,-0.08612280525326636,-0.01860456546149375,1.1180987331230037
12.50399999999851,0.5073277162326312,-0.02235659332886629,-0.026825555421976444,-1.423202507955329,-0.08614140981872785,-0.01860456546149375,1.1180987331230037
12.504999999998509,0.5059050257696486,-0.022318419709852533,-0.02678714891895174,-1.422084409222206,-0.08616001438418934,-0.01860456546149375,1.1180987331230037
12.505999999998508,0.5044834515392105,-0.022280330678528026,-0.026748764259344845,-1.420966310489083,-0.08617861894965083,-0.01860456546149375,1.1180987331230037
12.506999999998508,0.5030629935465444,-0.022242326118067587,-0.026710401456227068,-1.41984821175596,-0.08619722351511232,-0.01860456546149375,1.1180987331230037
12.507999999998507,0.5016436517968675,-0.022204405911700403,-0.026672060522669776,-1.4187301130228371,-0.0862158280805738,-0.01860456546149375,1.1180987331230037
