0.2610000000000002,5.002147384615213,-9.506870496822367,1.5576218588267685,1.8270676262644974,-0.1622501429569829
0.2620000000000002,5.002171454562827,-9.505043587752773,1.5575283991519486,1.8271563292814705,-0.16266472447359545
0.2630000000000002,5.002195696429534,-9.503216592245519,1.5574346918601099,1.8272450322984437,-0.163079305990208
0.2640000000000002,5.002220110684117,-9.501389510322825,1.5573407368945689,1.8273337353154169,-0.16349388750682056
0.2650000000000002,5.002244697795527,-9.49956234200705,1.5572465341985473,1.82742243833239,-0.16390846902343312
0.2660000000000002,5.00226945823288,-9.49773508732068,1.5571520837151718,1.8275111413493632,-0.16432305054004567
0.2670000000000002,5.002294392465458,-9.495907746286335,1.5570573853874732,1.8275998443663364,-0.16473763205665823
0.2680000000000002,5.002319500962712,-9.494080318926768,1.5569624391583872,1.8276885473833095,-0.16515221357327078
0.2690000000000002,5.002344784194257,-9.492252805264865,1.5568672449707541,1.8277772504002827,-0.16556679508988334
0.2700000000000002,5.002370242629877,-9.490425205323648,1.556771802767319,1.8278659534172559,-0.1659813766064959
0.2710000000000002,5.002395876739524,-9.488597519126271,1.556676112490731,1.827954656434229,-0.16639595812310845
0.2720000000000002,5.002421686993314,-9.486769746696021,1.5565801740835434,1.8280433594512022,-0.166810539639721
0.2730000000000002,5.002447673861534,-9.484941888056325,1.5564839874882146,1.8281320624681754,-0.16722512115633356
0.2740000000000002,5.002473837814637,-9.48311394323074,1.5563875526471065,1.8282207654851486,-0.16763970267294612
0.2750000000000002,5.0025001793232455,-9.481285912242962,1.5562908695024855,1.8283094685021217,-0.16805428418955867
0.2760000000000002,5.002526698858147,-9.479457795116822,1.5561939379965222,1.828398171519095,-0.16846886570617123
0.2770000000000002,5.0025533968903,-9.47762959187629,1.5560967580712908,1.828486874536068,-0.16888344722278378
0.2780000000000002,5.00258027389083,-9.47580130254547,1.55599932966877,1.8285755775530412,-0.16929802873939634
0.2790000000000002,5.002607330331031,-9.473972927148603,1.555901652730842,1.8286642805700144,-0.1697126102560089
0.2800000000000002,5.002634566682366,-9.472144465710072,1.555803727199293,1.8287529835869876,-0.17012719177262145
0.2810000000000002,5.002661983416468,-9.470315918254393,1.5557055530158133,1.8288416866039607,-0.170541773289234
0.2820000000000002,5.0026895810051375,-9.468487284806224,1.5556071301219963,1.828930389620934,-0.17095635480584656
0.2830000000000002,5.002717359920345,-9.466658565390363,1.5555084584593393,1.829019092637907,-0.17137093632245912
0.2840000000000002,5.0027453206342285,-9.464829760031744,1.5554095379692434,1.8291077956548802,-0.17178551783907167
0.2850000000000002,5.002773463619098,-9.463000868755444,1.555310368593013,1.8291964986718534,-0.17220009935568423
0.2860000000000002,5.002801789347433,-9.461171891586677,1.5552109502718559,1.8292852016888266,-0.17261468087229678
0.2870000000000002,5.00283029829188,-9.459342828550803,1.5551112829468832,1.8293739047057997,-0.17302926238890934
0.2880000000000002,5.00285899092526,-9.457513679673317,1.5550113665591094,1.829462607722773,-0.1734438439055219
0.2890000000000002,5.00288786772056,-9.455684444979859,1.5549112010494526,1.829551310739746,-0.17385842542213445
0.2900000000000002,5.002916929150939,-9.453855124496211,1.5548107863587333,1.8296400137567193,-0.174273006938747
0.2910000000000002,5.002946175689727,-9.452025718248297,1.5547101224276756,1.8297287167736924,-0.17468758845535956
0.2920000000000002,5.002975607810425,-9.450196226262182,1.5546092091969066,1.8298174197906656,-0.17510216997197212
0.2930000000000002,5.003005225986703,-9.448366648564077,1.554508046606956,1.8299061228076388,-0.17551675148858467
0.2940000000000002,5.003035030692403,-9.446536985180336,1.554406634598257,1.829994825824612,-0.17593133300519723
0.2950000000000002,5.003065022401539,-9.444707236137454,1.5543049731111451,1.830083528841585,-0.17634591452180978
0.2960000000000002,5.003095201588295,-9.442877401462074,1.5542030620858587,1.8301722318585583,-0.17676049603842234
0.2970000000000002,5.003125568727026,-9.441047481180982,1.5541009014625389,1.8302609348755314,-0.1771750775550349
0.2980000000000002,5.0031561242922615,-9.439217475321112,1.5539984911812295,1.8303496378925046,-0.17758965907164745
0.2990000000000002,5.0031868687587,-9.437387383909538,1.5538958311818765,1.8304383409094778,-0.17800424058826
0.3000000000000002,5.003217802601212,-9.435557206973485,1.5537929214043287,1.830527043926451,-0.17841882210487256
0.3010000000000002,5.003248926294843,-9.433726944540323,1.5536897617883374,1.830615746943424,-0.17883340362148512
0.3020000000000002,5.003280240314807,-9.431896596637571,1.5535863522735558,1.8307044499603973,-0.17924798513809767
0.3030000000000002,5.003311745136494,-9.430066163292892,1.5534826927995395,1.8307931529773704,-0.17966256665471023
0.3040000000000002,5.003343441235463,-9.428235644534098,1.5533787833057466,1.8308818559943436,-0.18007714817132278
0.3050000000000002,5.003375329087449,-9.426405040389149,1.553274623731537,1.8309705590113168,-0.18049172968793534
0.3060000000000002,5.003407409168358,-9.424574350886154,1.5531702140161725,1.83105926202829,-0.1809063112045479
0.3070000000000002,5.00343968195427,-9.42274357605337,1.5530655540988172,1.8311479650452631,-0.18132089272116045
0.3080000000000002,5.003472147921439,-9.420912715919208,1.552960643918537,1.8312366680622363,-0.181735474237773
0.3090000000000002,5.003504807546291,-9.419081770512223,1.5528554834142996,1.8313253710792095,-0.18215005575438556
0.3100000000000002,5.003537661305425,-9.417250739861123,1.5527500725249743,1.8314140740961826,-0.18256463727099811
0.3110000000000002,5.003570709675616,-9.415419623994765,1.5526444111893325,1.8315027771131558,-0.18297921878761067
0.3120000000000002,5.003603953133811,-9.41358842294216,1.5525384993460467,1.831591480130129,-0.18339380030422323
0.3130000000000002,5.003637392157133,-9.411757136732469,1.5524323369336914,1.8316801831471021,-0.18380838182083578
0.3140000000000002,5.003671027222878,-9.409925765395004,1.5523259238907423,1.8317688861640753,-0.18422296333744834
0.3150000000000002,5.003704858808516,-9.408094308959232,1.5522192601555764,1.8318575891810485,-0.1846375448540609
0.3160000000000002,5.003738887391692,-9.40626276745477,1.5521123456664723,1.8319462921980216,-0.18505212637067345
0.3170000000000002,5.003773113450227,-9.40443114091139,1.5520051803616097,1.8320349952149948,-0.185466707887286
0.3180000000000002,5.003807537462115,-9.402599429359016,1.5518977641790694,1.832123698231968,-0.18588128940389856
0.31900000000000023,5.003842159905527,-9.40076763282773,1.5517900970568335,1.8322124012489411,-0.18629587092051111
0.32000000000000023,5.003876981258807,-9.398935751347762,1.5516821789327848,1.8323011042659143,-0.18671045243712367
0.32100000000000023,5.003912002000476,-9.397103784949504,1.5515740097447075,1.8323898072828875,-0.18712503395373623
0.32200000000000023,5.00394722260923,-9.395271733663499,1.5514655894302865,1.8324785102998606,-0.18753961547034878
0.32300000000000023,5.0039826435639405,-9.393439597520446,1.5513569179271072,1.8323064842133177,-0.18795001173672243
0.32400000000000023,5.004018260275556,-9.391607637231045,1.5512480131528252,1.8321344581267747,-0.18836040800309609
0.32500000000000023,5.004054073133576,-9.389775852824556,1.5511388751151491,1.8319624320402317,-0.18877080426946974
0.32600000000000023,5.004090082527361,-9.387944244330372,1.5510295038217077,1.8317904059536887,-0.1891812005358434
0.32700000000000023,5.004126288846132,-9.386112811778018,1.5509198992800493,1.8316183798671457,-0.18959159680221704
0.32800000000000024,5.004162692478973,-9.384281555197147,1.5508100614976417,1.8314463537806027,-0.1900019930685907
0.32900000000000024,5.004199293814825,-9.382450474617546,1.550699990481873,1.8312743276940597,-0.19041238933496435
0.33000000000000024,5.0042360932424925,-9.380619570069134,1.5505896862400506,1.8311023016075167,-0.190822785601338
0.33100000000000024,5.004273091150641,-9.378788841581962,1.5504791487794016,1.8309302755209738,-0.19123318186771165
0.33200000000000024,5.004310287927797,-9.376958289186211,1.550368378107073,1.8307582494344308,-0.1916435781340853
0.33300000000000024,5.004347683962349,-9.375127912912198,1.550257374230131,1.8305862233478878,-0.19205397440045896
0.33400000000000024,5.004385279642546,-9.37329771279037,1.550146137155562,1.8304141972613448,-0.1924643706668326
0.33500000000000024,5.004423075356497,-9.371467688851308,1.5500346668902714,1.8302421711748018,-0.19287476693320627
0.33600000000000024,5.004461071492178,-9.369637841125725,1.5499229634410845,1.8300701450882588,-0.19328516319957992
0.33700000000000024,5.00449926843742,-9.36780816964447,1.549811026814746,1.8298981190017158,-0.19369555946595357
0.33800000000000024,5.004537666579922,-9.365978674438523,1.5496988570179204,1.8297260929151729,-0.19410595573232722
0.33900000000000025,5.004576266307241,-9.364149355539002,1.5495864540571913,1.8295540668286299,-0.19451635199870088
0.34000000000000025,5.004615068006799,-9.362320212977155,1.5494738179390621,1.8293820407420869,-0.19492674826507453
0.34100000000000025,5.004654072065878,-9.360491246784365,1.5493609486699556,1.829210014655544,-0.19533714453144818
0.34200000000000025,5.004693278871624,-9.358662456992153,1.5492478462562138,1.829037988569001,-0.19574754079782183
0.34300000000000025,5.004732688811044,-9.356833843632172,1.5491345107040984,1.828865962482458,-0.1961579370641955
0.34400000000000025,5.00477230227101,-9.35500540673621,1.5490209420197905,1.828693936395915,-0.19656833333056914
0.34500000000000025,5.004812119638254,-9.35317714633619,1.5489071402093904,1.828521910309372,-0.1969787295969428
0.34600000000000025,5.004852141299373,-9.351349062464175,1.548793105278918,1.828349884222829,-0.19738912586331644
0.34700000000000025,5.004892367640825,-9.34952115515236,1.548678837234312,1.828177858136286,-0.1977995221296901
0.34800000000000025,5.004932799048934,-9.347693424433075,1.5485643360814314,1.828005832049743,-0.19820991839606375
0.34900000000000025,5.004973435909885,-9.34586587033879,1.5484496018260534,1.8278338059632,-0.1986203146624374
0.35000000000000026,5.005014278609726,-9.344038492902108,1.548334634473875,1.827661779876657,-0.19903071092881106
0.35100000000000026,5.00505532753437,-9.342211292155772,1.5482194340305124,1.827489753790114,-0.1994411071951847
0.35200000000000026,5.005096583069593,-9.340384268132663,1.548104000501501,1.827317727703571,-0.19985150346155836
0.35300000000000026,5.005138045601034,-9.338557420865794,1.5479883338922955,1.827145701617028,-0.200261899727932
0.35400000000000026,5.0051797155141955,-9.33673075038832,1.5478724342082695,1.826973675530485,-0.20067229599430567
0.35500000000000026,5.005221593194446,-9.334904256733532,1.547756301454716,1.826801649443942,-0.20108269226067932
0.35600000000000026,5.005263679027017,-9.333077939934862,1.5476399356368469,1.826629623357399,-0.20149308852705297
0.35700000000000026,5.005305973397003,-9.331251800025875,1.5475233367597934,1.826457597270856,-0.20190348479342662
0.35800000000000026,5.005348476689363,-9.32942583704028,1.5474065048286056,1.8262855711843131,-0.20231388105980028
0.35900000000000026,5.005391189288923,-9.327600051011919,1.547289439848253,1.8261135450977701,-0.20272427732617393
0.36000000000000026,5.005434111580369,-9.32577444197478,1.547172141823624,1.8259415190112271,-0.20313467359254758
0.36100000000000027,5.005477243948255,-9.323949009962984,1.5470546107595256,1.8257694929246842,-0.20354506985892123
0.36200000000000027,5.005520586776999,-9.322123755010795,1.546936846660684,1.8255974668381412,-0.2039554661252949
0.36300000000000027,5.005564140450883,-9.320298677152616,1.5468188495317448,1.8254254407515982,-0.20436586239166854
0.36400000000000027,5.005607905354053,-9.318473776422989,1.5467006193772719,1.8252534146650552,-0.2047762586580422
0.36500000000000027,5.0056518818705245,-9.316649052856597,1.5465821562017485,1.8250813885785122,-0.20518665492441585
0.36600000000000027,5.005696070384173,-9.314824506488264,1.5464634600095766,1.8249093624919692,-0.2055970511907895
0.36700000000000027,5.00574047127874,-9.313000137352955,1.546344530805077,1.8247373364054262,-0.20600744745716315
0.36800000000000027,5.005785084937835,-9.311175945485772,1.5462253685924892,1.8245653103188832,-0.2064178437235368
0.36900000000000027,5.005829911744931,-9.309351930921963,1.5461059733759719,1.8243932842323403,-0.20682823998991046
0.3700000000000003,5.005874952083369,-9.307528093696916,1.545986345159602,1.8242212581457973,-0.2072386362562841
0.3710000000000003,5.005920206336351,-9.305704433846161,1.5458664839473761,1.8240492320592543,-0.20764903252265776
0.3720000000000003,5.00596567488695,-9.303880951405368,1.5457463897432087,1.8238772059727113,-0.20805942878903141
0.3730000000000003,5.0060113581181,-9.30205764641035,1.545626062550933,1.8237051798861683,-0.20846982505540507
0.3740000000000003,5.006057256412604,-9.300234518897064,1.5455055023743014,1.8235331537996253,-0.20888022132177872
0.3750000000000003,5.006103370153133,-9.298411568901605,1.5453847092169846,1.8233611277130823,-0.20929061758815237
0.3760000000000003,5.006149699722219,-9.296588796460217,1.5452636830825721,1.8231891016265394,-0.20970101385452602
0.3770000000000003,5.006196245502264,-9.294766201609283,1.545142423974572,1.8230170755399964,-0.21011141012089968
0.3780000000000003,5.006243007875535,-9.292943784385331,1.5450209318964105,1.8228450494534534,-0.21052180638727333
0.3790000000000003,5.006289987224168,-9.291121544825032,1.5448992068514333,1.8226730233669104,-0.21093220265364698
0.3800000000000003,5.006337183930162,-9.2892994829652,1.544777248842904,1.8225009972803674,-0.21134259892002064
0.3810000000000003,5.006384598375385,-9.287477598842795,1.5446550578740046,1.8223289711938244,-0.2117529951863943
0.3820000000000003,5.006432230941572,-9.285655892494919,1.544532633947836,1.8221569451072814,-0.21216339145276794
0.3830000000000003,5.006480082010324,-9.283834363958821,1.5444099770674173,1.8219849190207384,-0.2125737877191416
0.3840000000000003,5.006528151963109,-9.282013013271891,1.544287087235686,1.8218128929341955,-0.21298418398551525
0.3850000000000003,5.006576441181264,-9.280191840471668,1.5441639644554979,1.8216408668476525,-0.2133945802518889
0.3860000000000003,5.006624950045991,-9.278370845595834,1.5440406087296275,1.8214688407611095,-0.21380497651826255
0.3870000000000003,5.006673678938361,-9.276550028682218,1.5439170200607673,1.8212968146745665,-0.2142153727846362
0.3880000000000003,5.006722628239311,-9.274729389768792,1.5437931984515285,1.8211247885880235,-0.21462576905100986
0.3890000000000003,5.006771798329648,-9.272908928893676,1.5436691439044403,1.8209527625014805,-0.2150361653173835
0.3900000000000003,5.0068211895900445,-9.271088646095137,1.54354485642195,1.8207807364149375,-0.21544656158375716
0.3910000000000003,5.006870802401042,-9.269268541411586,1.5434203360064236,1.8206087103283946,-0.21585695785013082
0.3920000000000003,5.006920637143049,-9.267448614881582,1.5432955826601449,1.8204366842418516,-0.21626735411650447
