8.852000000000533,82.82484439509643,-0.7066438257157148,0.10196441080425986,0.14441401423032302,-0.19637762670900374,9.944909861396322,0.04421820091568474
8.853000000000533,82.83461805688711,-0.7084842506921732,0.10178736077928101,0.1443195935069453,-0.19623321269477342,9.944657898177201,0.044097972432648486
8.854000000000532,82.84439170271094,-0.7103233887209496,0.10160562459381187,0.14422057092789117,-0.19608889310126648,9.94440593495808,0.04397774394961223
8.855000000000532,82.85416533131351,-0.7121612453642242,0.1014193060843259,0.14411701837486682,-0.1959446725303386,9.94415397173896,0.04385751546657597
8.856000000000531,82.86393894145452,-0.7139978261277167,0.10122850718266072,0.14400900668491712,-0.19580055551196374,9.943902008519839,0.043737286983539715
8.85700000000053,82.87371253190753,-0.7158331364618382,0.10103332794413183,0.14389660566234916,-0.1956565465052788,9.943650045300718,0.04361705850050346
8.85800000000053,82.88348610145968,-0.7176671817628268,0.10083386657544996,0.143779884090675,-0.19551264989961645,9.943398082081597,0.0434968300174672
8.85900000000053,82.89325964891142,-0.7194999673738659,0.10063021946243261,0.14365890974456458,-0.19536887001552578,9.943146118862476,0.043376601534430945
8.860000000000529,82.90303317307625,-0.7213314985861854,0.10042248119750158,0.14353374940180016,-0.1952252111057812,9.942894155643355,0.04325637305139469
8.861000000000528,82.91280667278045,-0.7231617806401465,0.10021074460695827,0.14340446885522415,-0.1950816773563794,9.942642192424234,0.04313614456835843
8.862000000000528,82.92258014686284,-0.724990818726309,0.0999951007780296,0.14327113292467236,-0.1949382728875242,9.942390229205113,0.043015916085322174
8.863000000000527,82.93235359417454,-0.7268186179864827,0.09977563908567785,0.14313380546888574,-0.19479500175459952,9.942138265985992,0.04289568760228592
8.864000000000527,82.94212701357867,-0.728645183514762,0.09955244721916805,0.14299254939739353,-0.19465186794913064,9.941886302766871,0.04277545911924966
8.865000000000526,82.95190040395016,-0.7304705203585437,0.09932561120838745,0.14284742668236133,-0.19450887539973324,9.94163433954775,0.042655230636213404
8.866000000000525,82.9616737641755,-0.7322946335195288,0.09909521544991189,0.14269849837039822,-0.1943660279730509,9.94138237632863,0.04253500215317715
8.867000000000525,82.97144709315248,-0.7341175279547086,0.09886134273281423,0.14254582459431694,-0.1942233294746805,9.941130413109509,0.04241477367014089
8.868000000000524,82.98122038978998,-0.7359392085773339,0.0986240742642109,0.1423894645848421,-0.19408078365008619,9.940878449890388,0.04229454518710463
8.869000000000524,82.99099365300776,-0.7377596802578683,0.09838348969454237,0.14222947668226105,-0.19393839418550135,9.940626486671267,0.042174316704068376
8.870000000000523,83.00076688173618,-0.7395789478249271,0.09813966714258462,0.14206591834801302,-0.19379616470881908,9.940374523452146,0.04205408822103212
8.871000000000523,83.01054007491604,-0.7413970160661986,0.0978926832201882,0.141898846176212,-0.19365409879047107,9.940122560233025,0.04193385973799586
8.872000000000522,83.02031323149833,-0.7432138897293515,0.09764261305674247,0.1417283159050993,-0.19351219994429486,9.939870597013904,0.041813631254959606
8.873000000000522,83.03008635044405,-0.7450295735229264,0.0973895303233628,0.14155438242842186,-0.19337047162838977,9.939618633794783,0.04169340277192335
8.874000000000521,83.03985943072395,-0.7468440721172118,0.0971335072567985,0.141377099806733,-0.19322891724596136,9.939366670575662,0.04157317428888709
8.87500000000052,83.04963247131836,-0.7486573901451059,0.09687461468306018,0.1411965212786121,-0.19308754014615462,9.939114707356541,0.041452945805850835
8.87600000000052,83.05940547121702,-0.7504695322029629,0.09661292204076498,0.14101269927180027,-0.192946343624876,9.93886274413742,0.04133271732281458
8.87700000000052,83.06917842941881,-0.7522805028514249,0.09634849740419875,0.14082568541424917,-0.1928053309256042,9.9386107809183,0.04121248883977832
8.878000000000519,83.07895134493161,-0.7540903066162395,0.09608140750609434,0.14063553054508038,-0.19266450524018996,9.938358817699179,0.041092260356742065
8.879000000000518,83.0887242167721,-0.7558989479890624,0.09581171776012544,0.14044228472545287,-0.19252386970964488,9.938106854480058,0.04097203187370581
8.880000000000518,83.09849704396558,-0.7577064314282467,0.09553949228311581,0.14024599724933653,-0.19238342742491943,9.937854891260937,0.04085180339066955
8.881000000000517,83.10826982554573,-0.7595127613596172,0.0952647939169637,0.14004671665418966,-0.19224318142767008,9.937602928041816,0.040731574907633294
8.882000000000517,83.11804256055453,-0.7613179421772321,0.09498768425028166,0.13984449073153854,-0.1921031347110159,9.937350964822695,0.04061134642459704
8.883000000000516,83.12781524804198,-0.7631219782441302,0.09470822363975212,0.13963936653745762,-0.19196329022028435,9.937099001603574,0.04049111794156078
8.884000000000515,83.13758788706603,-0.7649248738930642,0.09442647123119925,0.13943139040294866,-0.1918236508537469,9.936847038384453,0.040370889458524524
8.885000000000515,83.14736047669231,-0.7667266334272219,0.09414248498037783,0.13922060794421764,-0.19168421946334394,9.936595075165332,0.04025066097548827
8.886000000000514,83.15713301599405,-0.7685272611209337,0.09385632167347994,0.1390070640728481,-0.19154499885539972,9.936343111946211,0.04013043249245201
8.887000000000514,83.16690550405184,-0.7703267612203666,0.09356803694736066,0.13879080300587002,-0.19140599179132686,9.93609114872709,0.040010204009415754
8.888000000000513,83.17667793995352,-0.7721251379442061,0.09327768530948381,0.1385718682757233,-0.19126720098832098,9.93583918550797,0.0398899755263795
8.889000000000513,83.18645032279402,-0.7739223954843254,0.09298532015758919,0.13835030274011495,-0.19112862912004525,9.935587222288849,0.03976974704334324
8.890000000000512,83.19622265167519,-0.7757185380064417,0.09269099379908258,0.13812614859176955,-0.19099027881730513,9.935335259069728,0.03964951856030698
8.891000000000512,83.20599492570564,-0.7775135696507611,0.09239475747015037,0.13789944736807203,-0.19085215266871336,9.935083295850607,0.039529290077270726
8.892000000000511,83.21576714400064,-0.7793074945326101,0.09209666135460018,0.13767023996060282,-0.19071425322134528,9.934831332631486,0.03940906159423447
8.89300000000051,83.22553930568189,-0.7811003167430562,0.09179675460242945,0.1374385666245647,-0.19057658298138466,9.934579369412365,0.03928883311119821
8.89400000000051,83.23531140987748,-0.7828920403495169,0.09149508534812388,0.1372044669881011,-0.1904391444147601,9.934327406193244,0.039168604628161956
8.89500000000051,83.24508345572166,-0.7846826693963558,0.09119170072868761,0.13696798006150587,-0.190301939947772,9.934075442974123,0.0390483761451257
8.896000000000509,83.25485544235475,-0.7864722079054688,0.09088664690140723,0.13672914424632437,-0.1901649719677105,9.933823479755002,0.03892814766208944
8.897000000000508,83.26462736892302,-0.7882606598768581,0.0905799690613518,0.1364879973443457,-0.1900282428234642,9.933571516535881,0.038807919179053185
8.898000000000508,83.2743992345785,-0.7900480292891955,0.09027171145861104,0.13624457656648645,-0.18989175482611986,9.93331955331676,0.03868769069601693
8.899000000000507,83.2841710384789,-0.7918343201003745,0.08996191741527398,0.13599891854156598,-0.18975551024955337,9.93306759009764,0.03856746221298067
8.900000000000507,83.2939427797875,-0.7936195362480518,0.08964624245571463,0.1357626341233144,-0.1896195113310118,9.932468084239712,0.03854024342848487
8.901000000000506,83.3037141155328,-0.7954036204517769,0.08933530038968869,0.1355287203799189,-0.18948374869688847,9.931868578381785,0.03851302464398906
8.902000000000506,83.31348504605782,-0.7971865705154135,0.08902900515444379,0.13529713751530106,-0.18934821997650855,9.931269072523857,0.03848580585949326
8.903000000000505,83.32325557169256,-0.7989683843035504,0.08872727222865383,0.1350678464181759,-0.18921292283899324,9.93066956666593,0.038458587074997455
8.904000000000504,83.33302569275423,-0.8007490597403906,0.08843001860474685,0.13484080864994702,-0.18907785499257507,9.930070060808003,0.03843136829050165
8.905000000000504,83.34279540954755,-0.8025285948086596,0.08813716276173142,0.13461598643281864,-0.18894301418392512,9.929470554950075,0.03840414950600585
8.906000000000503,83.35256472236493,-0.8043069875485349,0.08784862463851305,0.1343933426381206,-0.1888083981974923,9.928871049092148,0.03837693072151004
8.907000000000503,83.36233363148678,-0.8060842360565936,0.08756432560769226,0.1341728407748431,-0.18867400485485417,9.92827154323422,0.03834971193701424
8.908000000000502,83.37210213718171,-0.80786033848478,0.08728418844983582,0.13395444497837733,-0.1885398320140793,9.927672037376293,0.038322493152518435
8.909000000000502,83.38187023970679,-0.8096352930393911,0.08700813732821308,0.13373811999945912,-0.18840587756910093,9.927072531518366,0.03829527436802263
8.910000000000501,83.39163793930773,-0.8114090979800814,0.08673609776398906,0.13352383119331165,-0.18827213944910148,9.926473025660439,0.038268055583526826
8.9110000000005,83.40140523621919,-0.8131817516188851,0.08646799661186645,0.13331154450898403,-0.18813861561790818,9.925873519802511,0.03824083679903102
8.9120000000005,83.41117213066492,-0.8149532523192561,0.08620376203616853,0.13310122647888253,-0.1880053040733992,9.925274013944584,0.03821361801453522
8.9130000000005,83.42093862285803,-0.816723598495126,0.08594332348735514,0.13289284420849093,-0.1878722028469203,9.924674508086657,0.038186399230039414
8.914000000000499,83.43070471300116,-0.8184927886099782,0.08568661167896414,0.13268636536627684,-0.1877393100027118,9.92407500222873,0.03815918044554361
8.915000000000498,83.44047040128673,-0.8202608211759398,0.08543355856497059,0.13248175817378063,-0.1876066236373455,9.923475496370802,0.038131961661047806
8.916000000000498,83.45023568789712,-0.8220276947528892,0.08518409731755633,0.13227899139588392,-0.18747414187917172,9.922875990512875,0.038104742876552
8.917000000000497,83.46000057300488,-0.8237934079475802,0.0849381623052825,0.13207803433125417,-0.18734186288777582,9.922276484654947,0.0380775240920562
8.918000000000497,83.4697650567729,-0.8255579594127822,0.08469568907165788,0.1318788568029627,-0.18720978485344456,9.92167697879702,0.03805030530756039
8.919000000000496,83.47952913935465,-0.8273213478464355,0.0844566143140956,0.13168142914927256,-0.1870779059966416,9.921077472939093,0.03802308652306459
8.920000000000496,83.48929282089435,-0.8290835719908224,0.08422087586325165,0.13148572221459334,-0.18694622456749233,9.920477967081165,0.037995867738568785
8.921000000000495,83.49905610152713,-0.8308446306317528,0.08398841266273789,0.13129170734060042,-0.18681473884527774,9.919878461223238,0.03796864895407298
8.922000000000494,83.50881898137925,-0.8326045225977653,0.0837591647492029,0.1310993563575147,-0.18668344713793714,9.91927895536531,0.03794143016957718
8.923000000000494,83.51858146056824,-0.8343632467593417,0.08353307323277404,0.13090864157554094,-0.1865523477815796,9.918679449507383,0.03791421138508137
8.924000000000493,83.52834353920312,-0.836120802028137,0.08331008027785398,0.13071953577646095,-0.18642143914000409,9.918079943649456,0.03788699260058557
8.925000000000493,83.53810521738453,-0.8378771873562224,0.08309012908426547,0.13053201220537952,-0.18629071960422763,9.917480437791529,0.037859773816089765
8.926000000000492,83.54786649520491,-0.8396324017353424,0.08287316386873761,0.13034604456261986,-0.18616018759202224,9.916880931933601,0.03783255503159396
8.927000000000492,83.55762737274871,-0.8413864441961852,0.08265912984672784,0.13016160699576582,-0.18602984154745963,9.916281426075674,0.037805336247098156
8.928000000000491,83.56738785009247,-0.8431393138076669,0.08244797321457308,0.1299786740918484,-0.18589967994046386,9.915681920217747,0.03777811746260235
8.92900000000049,83.57714792730503,-0.8448910096762273,0.08223964113196423,0.12979722086967385,-0.18576970126637202,9.91508241435982,0.03775089867810655
8.93000000000049,83.5869076044477,-0.84664153094514,0.08203408170473803,0.1296172227722905,-0.18563990404550235,9.914482908501892,0.037723679893610744
8.93100000000049,83.59666688157438,-0.8483908767938342,0.08183124396798033,0.12943865565959212,-0.18551028682273005,9.913883402643965,0.03769646110911494
8.932000000000489,83.6064257587317,-0.8501390464372286,0.08163107786943533,0.12926149580105487,-0.18538084816707046,9.913283896786037,0.037669242324619136
8.933000000000488,83.61618423595921,-0.8518860391250781,0.08143353425321477,0.1290857198686058,-0.1852515866712694,9.91268439092811,0.03764202354012333
8.934000000000488,83.62594231328949,-0.8536318541413315,0.08123856484380192,0.12891130492962022,-0.1851225009514008,9.912084885070183,0.03761480475562753
8.935000000000487,83.63569999074831,-0.8553764908035013,0.08104612223034464,0.12873822844004532,-0.18499358964647117,9.911485379212255,0.03758758597113172
8.936000000000487,83.64545726835475,-0.857119948462045,0.08085615985123244,0.12856646823764822,-0.18486485141803113,9.910885873354328,0.03756036718663592
8.937000000000486,83.65521414612135,-0.8588622264997569,0.08066863197895202,0.12839600253538574,-0.1847362849497935,9.9102863674964,0.037533148402140115
8.938000000000486,83.66497062405426,-0.8606033243311719,0.08048349370521646,0.1282268099148936,-0.1846078889472581,9.909686861638473,0.03750592961764431
8.939000000000485,83.67472670215334,-0.8623432414019795,0.08030070092636271,0.12805886932009306,-0.1844796621373432,9.909087355780546,0.03747871083314851
8.940000000000484,83.68448238041228,-0.864081977188448,0.08012021032901273,0.12789216005091267,-0.1843516032680231,9.908487849922619,0.0374514920486527
8.941000000000484,83.69423765881876,-0.8658195311968602,0.07994197937599314,0.127726661757123,-0.1842237111079722,9.907888344064691,0.0374242732641569
8.942000000000483,83.70399253735458,-0.8675559029629581,0.07976596629250877,0.12756235443228214,-0.18409598444621508,9.907288838206764,0.037397054479661095
8.943000000000483,83.71374701599572,-0.8692910920513989,0.07959213005256542,0.12739921840779006,-0.1839684220917828,9.906689332348837,0.03736983569516529
8.944000000000482,83.72350109471252,-0.8710250980552192,0.07942043036563712,0.12723723434704967,-0.183841022873375,9.90608982649091,0.037342616910669486
8.945000000000482,83.73325477346978,-0.8727579205953109,0.07925082766357351,0.1270763832397327,-0.18371378563902796,9.905490320632982,0.03731539812617368
8.946000000000481,83.74300805222686,-0.8744895593199047,0.07908328308774289,0.1269166463961483,-0.18358670925578824,9.904890814775055,0.03728817934167788
8.94700000000048,83.7527609309378,-0.8762200139040641,0.07891775847640639,0.12675800544171253,-0.1834597926093921,9.904291308917127,0.037260960557182074
8.94800000000048,83.76251340955145,-0.8779492840491883,0.07875421635231943,0.12660044231151685,-0.1833330346039504,9.9036918030592,0.03723374177268627
8.94900000000048,83.77226548801153,-0.8796773694825233,0.07859261991055572,0.1264439392449936,-0.18320643416163887,9.903092297201272,0.037206522988190466
8.950000000000479,83.7820171662568,-0.8814042699566833,0.07843293300655026,0.12628847878067698,-0.18307999022239388,9.902492791343345,0.03717930420369466
8.951000000000478,83.79176844422108,-0.8831299852491794,0.07827512014435684,0.12613404375105752,-0.1829537017436132,9.901893285485418,0.03715208541919886
8.952000000000478,83.80151932183345,-0.8848545151619577,0.07811914646511639,0.12598061727752818,-0.18282756769986214,9.90129377962749,0.03712486663470305
8.953000000000477,83.81126979901828,-0.886577859520945,0.07796497773573219,0.12582818276542063,-0.1827015870825846,9.900694273769563,0.03709764785020725
8.954000000000477,83.82101987569534,-0.8883000181756036,0.07781258033774807,0.12567672389912984,-0.1825757588998192,9.900094767911636,0.037070429065711445
8.955000000000476,83.83076955177992,-0.8900209909984929,0.07766192125642607,0.12552622463732557,-0.18245008217592007,9.899495262053708,0.03704321028121564
8.956000000000476,83.84051882718289,-0.8917407778848403,0.0775129680700196,0.12537666920824875,-0.18232455595128275,9.898895756195781,0.03701599149671984
8.957000000000475,83.85026770181082,-0.893459378752119,0.0773656889392388,0.12522804210509142,-0.1821991792820745,9.898296250337854,0.03698877271222403
8.958000000000474,83.86001617556607,-0.8951767935396335,0.07722005259690434,0.12508032808145883,-0.1820739512399694,9.897696744479926,0.03696155392772823
8.959000000000474,83.86976424834687,-0.896893022208113,0.07707602833778641,0.12493351214691176,-0.18194887091188794,9.897097238621999,0.036934335143232425
8.960000000000473,83.87951192004739,-0.8986080647393111,0.07693358600862527,0.12478757956258786,-0.18182393739974104,9.896497732764072,0.03690711635873662
8.961000000000473,83.88925919055785,-0.9003219211356145,0.07679269599833023,0.12464251583690049,-0.18169914982017846,9.895898226906144,0.036879897574240816
8.962000000000472,83.8990060597646,-0.9020345914196568,0.07665332922835374,0.12449830672131358,-0.18157450730434155,9.895298721048217,0.03685267878974501
8.963000000000472,83.9087525275502,-0.9037460756339409,0.07651545714323728,0.12435493820619109,-0.18145000899762023,9.89469921519029,0.03682546000524921
8.964000000000471,83.91849859379352,-0.9054563738404672,0.07637905170132603,0.12421239651671977,-0.18132565405941403,9.894099709332362,0.036798241220753404
8.96500000000047,83.92824425836974,-0.9071654861203686,0.07624408536564921,0.12407066810890369,-0.1812014416628973,9.893500203474435,0.0367710224362576
8.96600000000047,83.93798952115057,-0.9088734125735529,0.07611053109496302,0.12392973966562947,-0.1810773709947884,9.892900697616508,0.036743803651761796
8.96700000000047,83.94773438200416,-0.9105801533183506,0.07597836233495321,0.12378959809280064,-0.18095344125512278,9.89230119175858,0.03671658486726599
8.968000000000469,83.9574788407953,-0.9122857084911696,0.07584755300959446,0.12365023051554001,-0.18082965165702997,9.891701685900653,0.03668936608277019
8.969000000000468,83.96722289738547,-0.9139900782461563,0.07571807751266356,0.12351162427445876,-0.18070600142651444,9.891102180042726,0.03666214729827438
8.970000000000468,83.97696655163286,-0.9156932627548623,0.07558991069940371,0.12337376692199098,-0.18058248980223998,9.890502674184798,0.03663492851377858
8.971000000000467,83.98670980339247,-0.9173952622059176,0.07546302787833717,0.12323664621879253,-0.180459116035318,9.889903168326871,0.036607709729282775
8.972000000000467,83.99645265251621,-0.9190960768047096,0.0753374048032235,0.12310025013020295,-0.1803358793890992,9.889303662468944,0.03658049094478697
8.973000000000466,84.00619509885293,-0.9207957067730674,0.07521301766516075,0.12296456682276934,-0.180212779138969,9.888704156611016,0.03655327216029117
8.974000000000466,84.01593714224848,-0.9224941523489526,0.07508984308482716,0.12282958466083099,-0.18008981457214623,9.888104650753089,0.03652605337579536
8.975000000000465,84.02567878254581,-0.9241914137861551,0.0749678581048605,0.12269529220316375,-0.1799669849874854,9.887505144895162,0.03649883459129956
8.976000000000464,84.03542001958502,-0.9258874913539947,0.0748470401823729,0.1225616781996829,-0.17984428969528224,9.886905639037234,0.036471615806803755
8.977000000000464,84.0451608532034,-0.9275823853370279,0.07472736718159853,0.12242873158820365,-0.17972172801708255,9.886306133179307,0.03644439702230795
8.978000000000463,84.05490128323552,-0.9292760960347598,0.07460881736667166,0.122296441491258,-0.17959929928549434,9.88570662732138,0.036417178237812146
8.979000000000463,84.0646413095133,-0.930968623761362,0.07449136939453292,0.12216479721296704,-0.1794770028440031,9.885107121463452,0.03638995945331634
8.980000000000462,84.07438093186603,-0.9326599688453949,0.07437500230796132,0.12203378823596775,-0.17935483804679012,9.884507615605525,0.03636274066882054
8.981000000000462,84.08412015012044,-0.934350131629535,0.07425969552872978,0.12190340421839314,-0.17923280425855415,9.883908109747598,0.036335521884324734
8.982000000000461,84.09385896410079,-0.9360391124703074,0.07414542885088195,0.12177363499090493,-0.17911090085433576,9.88330860388967,0.03630830309982893
8.98300000000046,84.10359737362889,-0.937726911737823,0.07403218243412812,0.12164447055377763,-0.17898912721934485,9.882709098031743,0.036281084315333126
8.98400000000046,84.11333537852416,-0.9394135298155208,0.0739199367973581,0.12151590107403325,-0.17886748274879108,9.882109592173816,0.03625386553083732
8.98500000000046,84.1230729786037,-0.9410989670999144,0.07380867281226888,0.12138791688262568,-0.17874596684771704,9.881510086315888,0.03622664674634152
8.986000000000459,84.13281017368234,-0.942783224000343,0.07369837169710514,0.12126050847167376,-0.17862457893083442,9.880910580457961,0.036199427961845713
8.987000000000458,84.14254696357267,-0.9444663009387274,0.0735890150105104,0.12113366649174225,-0.17850331842236275,9.880311074600034,0.03617220917734991
8.988000000000458,84.15228334808512,-0.9461481983493304,0.07348058464548707,0.12100738174916982,-0.178382184755871,9.879711568742106,0.036144990392854105
8.989000000000457,84.16201932702798,-0.9478289166785209,0.07337306282346308,0.12088164520344319,-0.17826117737412184,9.879112062884179,0.0361177716083583
8.990000000000457,84.17175490020747,-0.9495084563845426,0.07326643208846358,0.12075644796461651,-0.1781402957289184,9.878512557026252,0.0360905528238625
8.991000000000456,84.1814900674278,-0.9511868179372877,0.07316067530138551,0.1206317812907754,-0.1780195392809538,9.877913051168324,0.03606333403936669
8.992000000000456,84.19122482849117,-0.9528640018180728,0.07305577563437342,0.12050763658554454,-0.17789890749966303,9.877313545310397,0.03603611525487089
8.993000000000455,84.20095918319787,-0.9545400085194214,0.07295171656529446,0.1203840053956383,-0.17777839986307747,9.87671403945247,0.036008896470375085
8.994000000000455,84.21069313134628,-0.9562148385448478,0.07284848187231112,0.12026087940845345,-0.17765801585768184,9.876114533594542,0.03598167768587928
8.995000000000454,84.22042667273296,-0.9578884924086464,0.07274605562854959,0.12013825044970328,-0.1775377549782734,9.875515027736615,0.035954458901383476
8.996000000000453,84.23015980715265,-0.9595609706356849,0.07264442219686236,0.12001611048109236,-0.1774176167278237,9.874915521878687,0.03592724011688767
8.997000000000453,84.23989253439834,-0.9612322737612005,0.07254356622468311,0.11989445159803129,-0.1772976006173426,9.87431601602076,0.03590002133239187
8.998000000000452,84.2496248542613,-0.9629024023305999,0.07244347263897248,0.11977326602739059,-0.17717770616574458,9.873716510162833,0.035872802547896064
8.999000000000452,84.25935676653113,-0.9645713568992638,0.07234412664125284,0.11965254612529314,-0.1770579328997172,9.873117004304905,0.03584558376340026
9.000000000000451,84.26908827099578,-0.9662391380323536,0.07224735604962244,0.11952325114343498,-0.1769382803535919,9.872780061647301,0.03586902886897514
9.00100000000045,84.27881962622976,-0.9679057907064921,0.07215473201350511,0.11939720126418761,-0.1768187571024485,9.872443118989697,0.03589247397455002
9.00200000000045,84.28855083261638,-0.96957131215756,0.0720661667889628,0.11927434256299743,-0.1766993599011843,9.872106176332093,0.0359159190801249
9.00300000000045,84.29828189052793,-0.9712356996759336,0.07198157435664086,0.1191546220323383,-0.17658008555862129,9.871769233674488,0.035939364185699776
9.004000000000449,84.30801280032588,-0.9728989506053215,0.07190087038883226,0.11903798756556797,-0.17646093093658896,9.871432291016884,0.035962809291274656
9.005000000000448,84.31774356236117,-0.9745610623416247,0.07182397221716076,0.11892438794107518,-0.1763418929490234,9.87109534835928,0.035986254396849535
9.006000000000448,84.32747417697439,-0.9762220323318197,0.07175079880087228,0.11881377280671274,-0.1762229685610823,9.870758405701675,0.036009699502424414
9.007000000000447,84.33720464449605,-0.9778818580728639,0.07168127069572373,0.11870609266451163,-0.1761041547882756,9.870421463044071,0.03603314460799929
9.008000000000447,84.3469349652468,-0.9795405371106228,0.07161531002345875,0.11860129885567171,-0.17598544869561109,9.870084520386467,0.03605658971357417
9.009000000000446,84.3566651395376,-0.9811980670388188,0.07155284044185982,0.11849934354582414,-0.17586684739675543,9.869747577728862,0.03608003481914905
9.010000000000446,84.36639516766998,-0.9828544454980012,0.07149378711536652,0.11840017971056091,-0.1757483480532096,9.869410635071258,0.03610347992472393
9.011000000000445,84.37612504993625,-0.9845096701745363,0.0714380766862497,0.11830376112122692,-0.17562994787349903,9.869073692413654,0.03612692503029881
9.012000000000445,84.38585478661966,-0.9861637387996187,0.07138563724633139,0.11821004233097002,-0.1755116441123778,9.86873674975605,0.03615037013587369
9.013000000000444,84.39558437799465,-0.9878166491483019,0.07133639830924071,0.11811897866104447,-0.17539343407004682,9.868399807098445,0.03617381524144857
9.014000000000443,84.40531382432702,-0.9894683990385484,0.0712902907831958,0.1180305261873634,-0.17527531509138577,9.86806286444084,0.03619726034702345
9.015000000000443,84.41504312587412,-0.9911189863302989,0.07124724694430219,0.11794464172729578,-0.1751572845651984,9.867725921783236,0.036220705452598326
9.016000000000442,84.42477228288504,-0.9927684089245606,0.07120720041035808,0.11786128282670362,-0.17503933992347112,9.867388979125632,0.036244150558173205
9.017000000000442,84.43450129560081,-0.9944166647625136,0.07117008611515717,0.11778040774721499,-0.17492147864064442,9.867052036468028,0.036267595663748084
9.018000000000441,84.44423016425453,-0.9960637518246351,0.07113584028327977,0.11770197545372864,-0.1748036982328972,9.866715093810424,0.03629104076932296
9.01900000000044,84.45395888907161,-0.9977096681298421,0.07110440040536312,0.11762594560214609,-0.1746859962574435,9.86637815115282,0.03631448587489784
9.02000000000044,84.4636874702699,-0.99935441173465,0.07107570521384195,0.1175522785273269,-0.17456837031184136,9.866041208495215,0.03633793098047272
9.02100000000044,84.47341590805988,-1.0009979807323501,0.0710496946591505,0.11748093523126316,-0.17445081803331403,9.86570426583761,0.0363613760860476
9.022000000000439,84.4831442026448,-1.0026403732522018,0.07102630988637727,0.11741187737146909,-0.17433333709808277,9.865367323180006,0.03638482119162248
9.023000000000438,84.49287235422084,-1.0042815874586424,0.07100549321236417,0.11734506724958185,-0.1742159252207113,9.865030380522402,0.03640826629719736
9.024000000000438,84.50260036297732,-1.0059216215505125,0.07098718810324131,0.11728046780016961,-0.17409858015346172,9.864693437864798,0.03643171140277224
9.025000000000437,84.5123282290968,-1.0075604737602972,0.07097133915238965,0.11721804257974303,-0.17398129968566156,9.864356495207193,0.03645515650834712
9.026000000000437,84.52205595275522,-1.009198142353383,0.0709578920588231,0.11715775575596639,-0.1738640816430818,9.864019552549589,0.036478601613921996
9.027000000000436,84.53178353412213,-1.010834625627328,0.07094679360598218,0.11709957209706467,-0.17374692388732585,9.863682609891985,0.036502046719496875
9.028000000000436,84.54151097336072,-1.01246992191115,0.07093799164093148,0.11704345696142286,-0.17362982431522878,9.86334566723438,0.036525491825071754
9.029000000000435,84.55123827062803,-1.014104029564626,0.07093143505395325,0.11698937628737388,-0.17351278085826735,9.863008724576776,0.03654893693064663
9.030000000000435,84.56096542607513,-1.0157369469776085,0.07092707375852939,0.11693729658317174,-0.17339579148197998,9.862671781919172,0.03657238203622151
9.031000000000434,84.57069243984714,-1.0173686725693536,0.07092485867170471,0.11688718491714624,-0.17327885418539682,9.862334839261568,0.03659582714179639
9.032000000000433,84.58041931208345,-1.0189992047878638,0.07092474169482402,0.11683900890803588,-0.17316196700047967,9.861997896603963,0.03661927224737127
9.033000000000433,84.59014604291785,-1.0206285421092445,0.07092667569463579,0.11679273671549573,-0.17304512799157162,9.861660953946359,0.03664271735294615
9.034000000000432,84.5998726324786,-1.0222566830370727,0.07093061448475571,0.11674833703077675,-0.17292833525485612,9.861324011288755,0.03666616245852103
9.035000000000432,84.60959908088857,-1.0238836261017796,0.07093651280748288,0.11670577906757357,-0.17281158691782536,9.86098706863115,0.03668960756409591
9.036000000000431,84.61932538826542,-1.0255093698600448,0.07094432631596213,0.11666503255303723,-0.17269488113875778,9.860650125973546,0.03671305266967079
9.03700000000043,84.62905155472166,-1.0271339128942032,0.0709540115566858,0.11662606771895015,-0.17257821610620475,9.860313183315942,0.036736497775245666
9.03800000000043,84.63877758036477,-1.0287572538116647,0.0709655259523283,0.11658885529305987,-0.1724615900384858,9.859976240658337,0.036759942880820545
9.03900000000043,84.64850346529735,-1.0303793912443449,0.07097882778490727,0.1165533664905689,-0.17234500118319274,9.859639298000733,0.036783387986395424
9.040000000000429,84.65822920961719,-1.0320003238481077,0.07099387617926504,0.11651957300577741,-0.17222844781670216,9.859302355343129,0.036806833091970304
9.041000000000428,84.66795481341738,-1.0336200503022197,0.07101063108686406,0.11648744700387614,-0.17211192824369637,9.858965412685524,0.03683027819754518
9.042000000000428,84.67768027678648,-1.035238569308815,0.07102905326989052,0.11645696111288653,-0.1719954407966925,9.85862847002792,0.03685372330312006
9.043000000000427,84.68740559980853,-1.036855879592372,0.0710491042856601,0.11642808841574527,-0.1718789838355796,9.858291527370316,0.03687716840869494
9.044000000000427,84.69713078256322,-1.0384719798991997,0.07107074647131999,0.11640080244253065,-0.17176255574716384,9.857954584712711,0.03690061351426982
9.045000000000426,84.70685582512597,-1.0400868689969363,0.07109394292884173,0.11637507716282791,-0.17164615494472132,9.857617642055107,0.0369240586198447
9.046000000000426,84.71658072756802,-1.041700545674056,0.07111865751029894,0.11635088697823105,-0.1715297798675585,9.857280699397503,0.03694750372541958
9.047000000000425,84.72630548995653,-1.0433130087393878,0.0711448548034248,0.11632820671497841,-0.17141342898058026,9.856943756739899,0.03697094883099446
9.048000000000425,84.7360301123547,-1.044924257021643,0.07117250011744368,0.11630701161671965,-0.17129710077386529,9.856606814082294,0.036994393936569336
